Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,17:00:00,29.047,29.047,29.047,29.047,256,0
2017-05-10,19:00:00,29.193,29.203,29.167,29.173,2312,0
2017-05-11,19:00:00,29.193,29.193,29.158,29.158,1026,0
2017-05-11,20:00:00,29.183,29.183,29.169,29.169,205,0
2017-05-12,18:00:00,29.29,29.29,29.29,29.29,308,0
2017-05-12,19:00:00,29.3,29.3,29.223,29.223,1393,0
2017-05-15,19:00:00,29.563,29.563,29.537,29.537,1308,0
2017-05-15,20:00:00,29.573,29.573,29.537,29.563,1831,0
2017-05-15,22:00:00,29.539,29.539,29.539,29.539,1539,0
2017-05-16,16:00:00,29.933,29.933,29.583,29.583,584,0
2017-05-16,18:00:00,29.563,29.563,29.563,29.563,308,0
2017-05-16,19:00:00,29.573,29.593,29.556,29.593,1784,0
2017-05-16,20:00:00,29.551,29.551,29.551,29.551,220,0
2017-05-16,21:00:00,29.603,29.603,29.603,29.603,513,0
2017-05-16,22:00:00,29.613,29.622,29.613,29.622,308,0
2017-05-17,16:00:00,29.427,29.427,29.427,29.427,103,0
2017-05-17,18:00:00,29.242,29.242,29.242,29.242,103,0
2017-05-17,19:00:00,29.233,29.263,29.233,29.263,1709,0
2017-05-17,20:00:00,29.233,29.233,29.233,29.233,205,0
2017-05-18,19:00:00,28.638,28.638,28.611,28.619,410,0
2017-05-18,21:00:00,28.871,28.871,28.852,28.852,2052,0
2017-05-19,19:00:00,29.222,29.242,29.164,29.164,8423,0
2017-05-22,19:00:00,29.193,29.193,29.193,29.193,189,0
2017-05-22,22:00:00,29.233,29.233,29.22,29.233,821,0
2017-05-23,17:00:00,29.223,29.223,29.223,29.223,205,0
2017-05-23,19:00:00,29.233,29.242,29.139,29.213,1107,0
2017-05-23,22:00:00,29.251,29.251,29.251,29.251,406,0
2017-05-24,19:00:00,29.339,29.495,29.315,29.471,5534,0
2017-05-24,22:00:00,29.436,29.436,29.436,29.436,615,0
2017-05-25,18:00:00,29.593,29.593,29.593,29.593,488,0
2017-05-25,19:00:00,29.495,29.525,29.49,29.525,1244,0
2017-05-25,20:00:00,29.475,29.475,29.475,29.475,308,0
2017-05-25,21:00:00,29.475,29.486,29.475,29.486,1133,0
2017-05-25,22:00:00,29.505,29.505,29.495,29.495,513,0
2017-05-26,18:00:00,29.524,29.525,29.497,29.497,1769,0
2017-05-26,22:00:00,29.545,29.545,29.525,29.525,1539,0
2017-05-30,18:00:00,29.456,29.456,29.456,29.456,103,0
2017-05-30,19:00:00,29.475,29.475,29.449,29.449,906,0
2017-05-30,21:00:00,29.505,29.505,29.505,29.505,228,0
2017-05-31,16:00:00,29.398,29.398,29.398,29.398,451,0
2017-05-31,17:00:00,29.32,29.32,29.32,29.32,103,0
2017-05-31,18:00:00,29.27,29.27,29.244,29.244,205,0
2017-05-31,20:00:00,29.241,29.241,29.241,29.241,103,0
2017-05-31,22:00:00,29.278,29.31,29.256,29.3,1891,0
2017-06-01,16:00:00,29.369,29.369,29.369,29.369,103,0
2017-06-01,17:00:00,29.379,29.398,29.354,29.398,3506,0
2017-06-01,18:00:00,29.417,29.436,29.379,29.436,823,0
2017-06-01,19:00:00,29.466,29.466,29.389,29.389,308,0
2017-06-01,20:00:00,29.484,29.505,29.484,29.505,441,0
2017-06-01,21:00:00,29.495,29.495,29.495,29.495,103,0
2017-06-02,18:00:00,29.525,29.631,29.525,29.598,2643,0
2017-06-02,19:00:00,29.641,29.641,29.641,29.641,103,0
2017-06-02,20:00:00,29.631,29.631,29.554,29.631,821,0
2017-06-02,21:00:00,29.622,29.622,29.613,29.613,1437,0
2017-06-02,22:00:00,29.651,29.651,29.651,29.651,308,0
2017-06-05,17:00:00,29.681,29.681,29.681,29.681,205,0
2017-06-05,18:00:00,29.641,29.651,29.622,29.622,821,0
2017-06-05,19:00:00,29.603,29.603,29.603,29.603,1022,0
2017-06-05,22:00:00,29.641,29.641,29.641,29.641,631,0
2017-06-06,19:00:00,29.613,29.613,29.566,29.612,2381,0
2017-06-06,22:00:00,29.618,29.641,29.618,29.641,615,0
2017-06-07,16:00:00,29.573,29.573,29.525,29.525,615,0
2017-06-07,17:00:00,29.603,29.603,29.593,29.593,601,0
2017-06-07,19:00:00,29.466,29.466,29.439,29.439,465,0
2017-06-07,22:00:00,29.535,29.535,29.535,29.535,410,0
2017-06-08,19:00:00,29.573,29.573,29.505,29.505,2821,0
2017-06-09,18:00:00,29.535,29.535,29.535,29.535,103,0
2017-06-09,19:00:00,29.497,29.497,29.497,29.497,628,0
2017-06-09,20:00:00,29.456,29.456,29.456,29.456,103,0
2017-06-09,21:00:00,29.349,29.349,29.28,29.28,236,0
