Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-27,17:00:00,14.4,14.7,12.78,13.04,2301983,0
2018-03-27,18:00:00,13.08,13.3,12.9,12.98,162216,0
2018-03-27,19:00:00,12.98,13.3,12.95,13.135,136425,0
2018-03-27,20:00:00,13.14,13.25,13,13.03,187694,0
2018-03-27,21:00:00,13.035,13.28,13.035,13.225,217638,0
2018-03-27,22:00:00,13.23,13.24,12.9,13,904932,0
2018-03-28,16:00:00,12.9,13.085,12.52,12.955,73004,0
2018-03-28,17:00:00,12.9302,13.15,12.89,12.98,47153,0
2018-03-28,18:00:00,12.99,13.15,12.9,12.9613,82315,0
2018-03-28,19:00:00,12.95,13.15,12.89,12.95,70035,0
2018-03-28,20:00:00,12.955,12.96,12.855,12.94,69910,0
2018-03-28,21:00:00,12.95,13.2,12.91,13.19,72400,0
2018-03-28,22:00:00,13.19,13.22,12.77,13.03,259929,0
2018-03-29,16:00:00,13.04,13.07,12.76,12.83,10644,0
2018-03-29,17:00:00,12.7928,12.95,12.52,12.95,77025,0
2018-03-29,18:00:00,12.88,12.94,12.75,12.8409,67490,0
2018-03-29,19:00:00,12.85,12.85,12.64,12.64,84347,0
2018-03-29,20:00:00,12.62,12.7,12.28,12.665,58505,0
2018-03-29,21:00:00,12.65,12.8,12.63,12.7,66733,0
2018-03-29,22:00:00,12.79,13.1,12.6283,12.75,306983,0
