Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.926,26.091,25.859,26.014,144019,0
2017-09-05,17:00:00,26.014,26.014,25.742,25.79,210217,0
2017-09-05,18:00:00,25.79,25.804,25.732,25.785,188032,0
2017-09-05,19:00:00,25.785,25.785,25.585,25.682,291316,0
2017-09-05,20:00:00,25.673,25.762,25.61,25.727,217894,0
2017-09-05,21:00:00,25.722,25.762,25.682,25.737,224038,0
2017-09-05,22:00:00,25.742,25.752,25.655,25.682,1017759,0
2017-09-06,16:00:00,25.712,25.712,25.478,25.538,195671,0
2017-09-06,17:00:00,25.548,25.548,25.217,25.284,503013,0
2017-09-06,18:00:00,25.284,25.488,25.231,25.338,475274,0
2017-09-06,19:00:00,25.341,25.371,25.207,25.264,426684,0
2017-09-06,20:00:00,25.259,25.448,25.254,25.264,344939,0
2017-09-06,21:00:00,25.274,25.381,25.254,25.284,419586,0
2017-09-06,22:00:00,25.279,25.314,25.244,25.304,1447432,0
2017-09-07,16:00:00,25.304,25.538,25.274,25.381,322253,0
2017-09-07,17:00:00,25.381,25.381,25.147,25.212,284407,0
2017-09-07,18:00:00,25.217,25.231,24.938,25.012,237825,0
2017-09-07,19:00:00,25.002,25.04,24.923,24.933,181651,0
2017-09-07,20:00:00,24.933,24.963,24.798,24.815,252039,0
2017-09-07,21:00:00,24.811,24.923,24.768,24.885,186518,0
2017-09-07,22:00:00,24.88,25.002,24.876,25.002,1167982,0
2017-09-08,16:00:00,24.983,25.137,24.885,25.127,87444,0
2017-09-08,17:00:00,25.127,25.304,25.04,25.289,207962,0
2017-09-08,18:00:00,25.294,25.304,25.217,25.274,157957,0
2017-09-08,19:00:00,25.274,25.294,25.152,25.264,132774,0
2017-09-08,20:00:00,25.264,25.294,25.217,25.244,103227,0
2017-09-08,21:00:00,25.234,25.304,25.207,25.284,201063,0
2017-09-08,22:00:00,25.294,25.391,25.274,25.381,1027565,0
2017-09-11,16:00:00,25.324,25.809,25.217,25.659,231973,0
2017-09-11,17:00:00,25.663,25.757,25.538,25.548,478560,0
2017-09-11,18:00:00,25.552,25.556,25.463,25.538,230573,0
2017-09-11,19:00:00,25.538,25.565,25.431,25.458,230668,0
2017-09-11,20:00:00,25.458,25.473,25.391,25.411,259261,0
2017-09-11,21:00:00,25.412,25.478,25.391,25.411,285037,0
2017-09-11,22:00:00,25.401,25.431,25.304,25.391,1021541,0
2017-09-12,16:00:00,25.411,25.637,25.401,25.612,189392,0
2017-09-12,17:00:00,25.607,25.755,25.567,25.617,281884,0
2017-09-12,18:00:00,25.627,25.627,25.509,25.592,274614,0
2017-09-12,19:00:00,25.597,25.75,25.597,25.735,197451,0
2017-09-12,20:00:00,25.745,25.813,25.73,25.798,201959,0
2017-09-12,21:00:00,25.793,25.902,25.793,25.895,232196,0
2017-09-12,22:00:00,25.892,26.089,25.892,26.079,1134454,0
2017-09-13,16:00:00,26.029,26.344,25.985,26.039,283232,0
2017-09-13,17:00:00,26.029,26.034,25.519,25.549,569442,0
2017-09-13,18:00:00,25.534,25.567,25.436,25.539,173264,0
2017-09-13,19:00:00,25.529,25.652,25.519,25.572,193993,0
2017-09-13,20:00:00,25.577,25.587,25.449,25.499,231987,0
2017-09-13,21:00:00,25.494,25.509,25.441,25.479,197623,0
2017-09-13,22:00:00,25.474,25.539,25.401,25.509,957130,0
2017-09-14,16:00:00,25.411,25.676,25.411,25.587,121123,0
2017-09-14,17:00:00,25.577,25.863,25.558,25.848,327620,0
2017-09-14,18:00:00,25.853,25.941,25.803,25.921,260138,0
2017-09-14,19:00:00,25.911,26.044,25.855,25.863,296160,0
2017-09-14,20:00:00,25.868,25.887,25.793,25.813,200777,0
2017-09-14,21:00:00,25.813,25.966,25.793,25.951,210363,0
2017-09-14,22:00:00,25.956,25.981,25.911,25.971,934597,0
2017-09-15,16:00:00,25.931,25.951,25.745,25.745,229024,0
2017-09-15,17:00:00,25.745,25.765,25.577,25.592,161768,0
2017-09-15,18:00:00,25.577,25.597,25.341,25.361,340325,0
2017-09-15,19:00:00,25.371,25.371,25.121,25.135,206096,0
2017-09-15,20:00:00,25.126,25.185,25.077,25.145,188999,0
2017-09-15,21:00:00,25.155,25.371,25.135,25.361,296033,0
2017-09-15,22:00:00,25.361,25.509,25.356,25.421,1426244,0
2017-09-18,16:00:00,25.449,25.627,25.351,25.431,112918,0
2017-09-18,17:00:00,25.421,25.479,25.371,25.401,168824,0
2017-09-18,18:00:00,25.411,25.426,25.273,25.283,174194,0
2017-09-18,19:00:00,25.278,25.283,25.205,25.273,102368,0
2017-09-18,20:00:00,25.273,25.441,25.243,25.361,313738,0
2017-09-18,21:00:00,25.361,25.391,25.313,25.346,193120,0
2017-09-18,22:00:00,25.346,25.519,25.341,25.519,908824,0
2017-09-19,16:00:00,25.607,25.657,25.431,25.627,175656,0
2017-09-19,17:00:00,25.627,25.657,25.366,25.474,529821,0
2017-09-19,18:00:00,25.469,25.617,25.446,25.572,405927,0
2017-09-19,19:00:00,25.577,25.647,25.563,25.592,193304,0
2017-09-19,20:00:00,25.597,25.647,25.558,25.587,229519,0
2017-09-19,21:00:00,25.587,25.647,25.558,25.577,292954,0
2017-09-19,22:00:00,25.567,25.715,25.563,25.695,1426692,0
2017-09-20,16:00:00,25.587,25.676,25.509,25.612,217801,0
2017-09-20,17:00:00,25.612,25.755,25.612,25.676,232107,0
2017-09-20,18:00:00,25.676,25.774,25.647,25.685,220370,0
2017-09-20,19:00:00,25.694,25.695,25.572,25.617,206665,0
2017-09-20,20:00:00,25.622,25.652,25.577,25.597,236951,0
2017-09-20,21:00:00,25.597,25.637,25.509,25.617,353730,0
2017-09-20,22:00:00,25.617,25.755,25.617,25.745,733417,0
2017-09-21,16:00:00,25.657,25.725,25.597,25.627,63973,0
2017-09-21,17:00:00,25.627,25.666,25.567,25.647,220141,0
2017-09-21,18:00:00,25.642,25.647,25.449,25.454,203845,0
2017-09-21,19:00:00,25.454,25.459,25.411,25.421,151589,0
2017-09-21,20:00:00,25.426,25.459,25.401,25.431,104805,0
2017-09-21,21:00:00,25.431,25.607,25.426,25.597,200413,0
2017-09-21,22:00:00,25.597,25.755,25.592,25.745,712776,0
2017-09-22,16:00:00,25.725,26.157,25.647,26.069,179181,0
2017-09-22,17:00:00,26.069,26.172,26,26.108,343758,0
2017-09-22,18:00:00,26.108,26.206,26.089,26.152,293863,0
2017-09-22,19:00:00,26.147,26.265,26.128,26.206,303366,0
2017-09-22,20:00:00,26.206,26.216,26.118,26.216,189383,0
2017-09-22,21:00:00,26.216,26.275,26.177,26.255,204585,0
2017-09-22,22:00:00,26.246,26.329,26.216,26.275,1014644,0
2017-09-25,16:00:00,26.157,26.344,26.133,26.177,135861,0
2017-09-25,17:00:00,26.177,26.177,25.705,25.71,248676,0
2017-09-25,18:00:00,25.705,25.765,25.567,25.657,290464,0
2017-09-25,19:00:00,25.666,25.685,25.519,25.519,169494,0
2017-09-25,20:00:00,25.529,25.563,25.361,25.371,205972,0
2017-09-25,21:00:00,25.376,25.421,25.323,25.386,230257,0
2017-09-25,22:00:00,25.391,25.765,25.381,25.745,1626178,0
2017-09-26,16:00:00,25.784,26.098,25.657,25.981,136247,0
2017-09-26,17:00:00,25.981,26.02,25.704,25.735,450311,0
2017-09-26,18:00:00,25.735,25.735,25.529,25.647,598223,0
2017-09-26,19:00:00,25.652,25.941,25.592,25.803,632572,0
2017-09-26,20:00:00,25.803,25.892,25.765,25.853,243742,0
2017-09-26,21:00:00,25.843,25.961,25.843,25.892,242282,0
2017-09-26,22:00:00,25.902,25.971,25.803,25.892,941432,0
2017-09-27,16:00:00,26.01,26.314,25.995,26.314,139922,0
2017-09-27,17:00:00,26.314,26.412,26.187,26.216,274483,0
2017-09-27,18:00:00,26.216,26.246,26.034,26.049,196945,0
2017-09-27,19:00:00,26.054,26.118,25.941,26.118,297402,0
2017-09-27,20:00:00,26.128,26.241,26.128,26.226,137810,0
2017-09-27,21:00:00,26.226,26.285,26.108,26.128,231594,0
2017-09-27,22:00:00,26.128,26.255,26.059,26.216,1163996,0
2017-09-28,16:00:00,26.255,26.422,26.197,26.319,133241,0
2017-09-28,17:00:00,26.324,26.373,26.187,26.334,229798,0
2017-09-28,18:00:00,26.324,26.481,26.285,26.481,222448,0
2017-09-28,19:00:00,26.481,26.59,26.442,26.516,306987,0
2017-09-28,20:00:00,26.516,26.658,26.501,26.648,202628,0
2017-09-28,21:00:00,26.648,26.736,26.643,26.698,257420,0
2017-09-28,22:00:00,26.693,26.776,26.688,26.756,836225,0
2017-09-29,16:00:00,26.698,26.717,26.452,26.55,129866,0
2017-09-29,17:00:00,26.55,26.604,26.324,26.329,259119,0
2017-09-29,18:00:00,26.333,26.359,26.255,26.329,257476,0
2017-09-29,19:00:00,26.324,26.334,26.054,26.064,251452,0
2017-09-29,20:00:00,26.064,26.079,25.971,26.034,186295,0
2017-09-29,21:00:00,26.029,26.034,25.946,26,154275,0
2017-09-29,22:00:00,25.995,26.089,25.951,26.01,776510,0
2017-10-02,16:00:00,25.921,26.452,25.745,26.089,437317,0
2017-10-02,17:00:00,26.098,26.452,26.079,26.363,533592,0
2017-10-02,18:00:00,26.363,26.442,26.039,26.079,472257,0
2017-10-02,19:00:00,26.089,26.128,25.873,25.931,254011,0
2017-10-02,20:00:00,25.929,26.089,25.911,26.005,244124,0
2017-10-02,21:00:00,26.005,26.01,25.823,25.823,299353,0
2017-10-02,22:00:00,25.828,25.921,25.784,25.921,973700,0
2017-10-03,16:00:00,25.941,26,25.671,25.765,184296,0
2017-10-03,17:00:00,25.784,26.059,25.784,26.059,278585,0
2017-10-03,18:00:00,26.049,26.089,25.951,26,176151,0
2017-10-03,19:00:00,26.01,26.137,26,26.079,169642,0
2017-10-03,20:00:00,26.074,26.079,25.971,25.985,134159,0
2017-10-03,21:00:00,25.985,26.059,25.966,26.059,197114,0
2017-10-03,22:00:00,26.064,26.137,26.02,26.118,583607,0
2017-10-04,16:00:00,26.226,26.246,25.469,25.549,272765,0
2017-10-04,17:00:00,25.558,25.617,25.126,25.303,707920,0
2017-10-04,18:00:00,25.303,25.524,25.273,25.421,252359,0
2017-10-04,19:00:00,25.431,25.459,25.313,25.341,156537,0
