Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,40.402,40.604,40.337,40.495,171578,0
2017-09-06,17:00:00,40.495,40.626,40.431,40.53,322390,0
2017-09-06,18:00:00,40.53,40.563,40.402,40.515,199034,0
2017-09-06,19:00:00,40.505,40.56,40.441,40.545,121374,0
2017-09-06,20:00:00,40.55,40.587,40.54,40.563,338918,0
2017-09-06,21:00:00,40.565,40.639,40.5,40.505,328278,0
2017-09-06,22:00:00,40.5,40.52,40.352,40.387,1017708,0
2017-09-07,16:00:00,40.51,40.515,40.085,40.142,179942,0
2017-09-07,17:00:00,40.15,40.154,39.858,39.932,320340,0
2017-09-07,18:00:00,39.932,39.947,39.662,39.705,337468,0
2017-09-07,19:00:00,39.705,39.739,39.636,39.68,354742,0
2017-09-07,20:00:00,39.675,39.7,39.596,39.655,250836,0
2017-09-07,21:00:00,39.65,39.734,39.626,39.722,230486,0
2017-09-07,22:00:00,39.724,39.868,39.707,39.828,1144414,0
2017-09-08,16:00:00,39.507,39.789,39.433,39.705,230842,0
2017-09-08,17:00:00,39.69,40.11,39.69,40.061,394246,0
2017-09-08,18:00:00,40.053,40.085,39.937,39.942,199244,0
2017-09-08,19:00:00,39.942,40.14,39.942,40.135,205350,0
2017-09-08,20:00:00,40.135,40.135,40.011,40.122,137650,0
2017-09-08,21:00:00,40.12,40.248,40.1,40.125,221276,0
2017-09-08,22:00:00,40.127,40.174,40.041,40.14,1376860,0
2017-09-11,16:00:00,40.639,40.753,40.421,40.451,176874,0
2017-09-11,17:00:00,40.456,40.57,40.431,40.555,203932,0
2017-09-11,18:00:00,40.555,40.624,40.5,40.599,163866,0
2017-09-11,19:00:00,40.591,40.777,40.535,40.698,154282,0
2017-09-11,20:00:00,40.698,40.782,40.683,40.782,249300,0
2017-09-11,21:00:00,40.782,40.807,40.718,40.743,206912,0
2017-09-11,22:00:00,40.738,40.81,40.713,40.777,1190368,0
2017-09-12,16:00:00,40.847,40.938,40.726,40.802,239024,0
2017-09-12,17:00:00,40.802,40.891,40.619,40.688,296322,0
2017-09-12,18:00:00,40.683,40.711,40.589,40.62,188578,0
2017-09-12,19:00:00,40.619,40.673,40.599,40.654,152152,0
2017-09-12,20:00:00,40.654,40.673,40.58,40.614,175534,0
2017-09-12,21:00:00,40.599,40.664,40.535,40.664,152748,0
2017-09-12,22:00:00,40.668,40.688,40.629,40.664,885532,0
2017-09-13,16:00:00,40.575,40.584,40.515,40.515,68838,0
2017-09-13,17:00:00,40.52,40.644,40.5,40.604,142018,0
2017-09-13,18:00:00,40.599,40.644,40.56,40.604,106158,0
2017-09-13,19:00:00,40.599,40.622,40.495,40.594,189156,0
2017-09-13,20:00:00,40.599,40.604,40.51,40.535,120326,0
2017-09-13,21:00:00,40.535,40.627,40.535,40.614,150784,0
2017-09-13,22:00:00,40.614,40.619,40.56,40.565,972080,0
2017-09-14,16:00:00,40.55,40.609,40.441,40.589,89786,0
2017-09-14,17:00:00,40.584,40.584,40.416,40.436,365726,0
2017-09-14,18:00:00,40.426,40.451,40.243,40.347,470320,0
2017-09-14,19:00:00,40.352,40.449,40.352,40.436,174238,0
2017-09-14,20:00:00,40.431,40.5,40.421,40.495,155250,0
2017-09-14,21:00:00,40.495,40.52,40.481,40.515,161686,0
2017-09-14,22:00:00,40.52,40.599,40.515,40.599,851980,0
2017-09-15,16:00:00,40.51,40.842,40.51,40.624,819846,0
2017-09-15,17:00:00,40.644,40.649,40.441,40.52,334986,0
2017-09-15,18:00:00,40.51,40.673,40.471,40.668,273230,0
2017-09-15,19:00:00,40.673,40.753,40.639,40.743,143298,0
2017-09-15,20:00:00,40.738,40.787,40.649,40.775,256688,0
2017-09-15,21:00:00,40.772,40.901,40.767,40.861,332334,0
2017-09-15,22:00:00,40.861,40.98,40.856,40.945,1766048,0
2017-09-18,16:00:00,40.985,41.074,40.896,41.015,251676,0
2017-09-18,17:00:00,41.002,41.059,40.941,40.99,153806,0
2017-09-18,18:00:00,41,41.138,40.99,41.119,84308,0
2017-09-18,19:00:00,41.129,41.143,41.109,41.129,96256,0
2017-09-18,20:00:00,41.126,41.158,41.089,41.124,106086,0
2017-09-18,21:00:00,41.126,41.153,41.104,41.124,174464,0
2017-09-18,22:00:00,41.118,41.168,41.1,41.114,1163356,0
2017-09-19,16:00:00,41.099,41.292,41.079,41.292,377578,0
2017-09-19,17:00:00,41.287,41.388,41.208,41.227,264232,0
2017-09-19,18:00:00,41.222,41.356,41.213,41.307,167378,0
2017-09-19,19:00:00,41.306,41.358,41.292,41.316,118158,0
2017-09-19,20:00:00,41.312,41.341,41.282,41.341,125844,0
2017-09-19,21:00:00,41.336,41.361,41.292,41.326,195036,0
2017-09-19,22:00:00,41.331,41.435,41.319,41.356,929858,0
2017-09-20,16:00:00,41.435,41.495,41.341,41.351,273582,0
2017-09-20,17:00:00,41.356,41.455,41.351,41.43,272168,0
2017-09-20,18:00:00,41.425,41.608,41.41,41.541,119214,0
2017-09-20,19:00:00,41.534,41.544,41.44,41.475,92440,0
2017-09-20,20:00:00,41.475,41.522,41.45,41.484,99572,0
