Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,21:00:00,25.433,25.433,25.433,25.433,711,0
2016-06-21,21:00:00,25.255,25.255,25.255,25.255,100,0
2016-06-24,16:00:00,25.255,25.255,25.255,25.255,100,0
2016-06-27,16:00:00,25.049,25.049,25.049,25.049,100,0
2016-06-27,17:00:00,24.624,24.634,24.547,24.547,2030,0
2016-06-27,20:00:00,24.418,24.418,24.408,24.408,1729,0
2016-06-28,22:00:00,24.901,24.921,24.901,24.921,201,0
2016-06-29,19:00:00,25.384,25.413,25.384,25.413,201,0
2016-06-30,19:00:00,25.552,25.552,25.552,25.552,100,0
2016-07-01,17:00:00,25.836,25.836,25.836,25.836,100,0
2016-07-05,16:00:00,26.222,26.222,26.222,26.222,150,0
2016-07-06,16:00:00,25.856,25.856,25.856,25.856,201,0
2016-07-06,19:00:00,25.926,25.926,25.926,25.926,100,0
2016-07-06,21:00:00,26.04,26.04,26.04,26.04,190,0
2016-07-07,16:00:00,26.123,26.123,26.103,26.103,406,0
2016-07-12,17:00:00,26.421,26.421,26.421,26.421,201,0
2016-07-14,16:00:00,26.981,26.981,26.981,26.981,181,0
2016-07-14,17:00:00,26.567,26.567,26.567,26.567,801,0
2016-07-14,19:00:00,26.556,26.556,26.556,26.556,201,0
2016-07-14,22:00:00,26.597,26.597,26.597,26.597,507,0
2016-07-15,18:00:00,26.478,26.478,26.478,26.478,201,0
2016-07-18,18:00:00,26.557,26.557,26.551,26.551,321,0
2016-07-19,17:00:00,26.438,26.438,26.438,26.438,120,0
2016-07-20,17:00:00,26.725,26.725,26.725,26.725,100,0
2016-07-20,21:00:00,26.793,26.793,26.793,26.793,100,0
2016-07-21,17:00:00,26.803,26.803,26.803,26.803,223,0
2016-07-25,16:00:00,26.832,26.832,26.832,26.832,100,0
2016-07-27,22:00:00,26.785,26.793,26.785,26.793,356,0
2016-07-28,16:00:00,26.686,26.686,26.686,26.686,100,0
2016-07-28,20:00:00,26.695,26.695,26.695,26.695,100,0
2016-08-02,16:00:00,26.803,26.803,26.803,26.803,356,0
2016-08-02,21:00:00,26.754,26.754,26.754,26.754,306,0
2016-08-08,16:00:00,26.744,26.744,26.744,26.744,100,0
2016-08-08,17:00:00,26.685,26.685,26.685,26.685,100,0
2016-08-16,16:00:00,26.67,26.67,26.67,26.67,507,0
2016-08-16,20:00:00,26.587,26.587,26.587,26.587,507,0
2016-08-22,17:00:00,26.647,26.661,26.647,26.661,1015,0
2016-08-23,18:00:00,26.754,26.754,26.754,26.754,1014,0
2016-09-02,21:00:00,25.986,25.996,25.986,25.996,578,0
2016-09-08,18:00:00,26.202,26.202,26.202,26.202,576,0
2016-09-09,16:00:00,25.966,25.966,25.966,25.966,1824,0
2016-09-13,20:00:00,25.728,25.729,25.728,25.729,476,0
2016-09-14,16:00:00,25.778,25.778,25.778,25.778,100,0
2016-09-14,18:00:00,25.65,25.65,25.65,25.65,476,0
2016-09-14,22:00:00,25.621,25.621,25.621,25.621,100,0
2016-10-26,20:00:00,24.652,24.652,24.652,24.652,160,0
2016-11-02,16:00:00,24.209,24.209,24.209,24.209,100,0
2016-11-09,18:00:00,25.01,25.01,25.01,25.01,201,0
2016-11-09,21:00:00,25.129,25.129,25.129,25.129,160,0
2016-11-09,22:00:00,25.181,25.181,25.181,25.181,252,0
2016-11-11,16:00:00,25.23,25.23,25.23,25.23,201,0
2016-11-15,19:00:00,25.194,25.207,25.194,25.207,658,0
2016-11-18,16:00:00,25.129,25.129,25.129,25.129,193,0
2016-11-18,21:00:00,24.887,24.887,24.887,24.887,154,0
2016-11-21,16:00:00,25.139,25.139,24.991,24.991,201,0
2016-11-21,17:00:00,24.962,24.962,24.962,24.962,100,0
2016-11-21,19:00:00,25.03,25.03,25.03,25.03,102,0
2016-11-21,22:00:00,24.981,24.981,24.981,24.981,305,0
2016-11-22,18:00:00,24.597,24.597,24.597,24.597,405,0
2016-11-25,20:00:00,24.597,24.597,24.597,24.597,0,0
