Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,20:00:00,26.159,26.159,26.159,26.159,880,0
2017-04-05,16:00:00,26.375,26.375,26.375,26.375,3051,0
2017-04-05,17:00:00,26.449,26.464,26.434,26.434,2567,0
2017-04-05,18:00:00,26.395,26.395,26.395,26.395,408,0
2017-04-05,21:00:00,26.493,26.503,26.356,26.375,2345,0
2017-04-05,22:00:00,26.385,26.395,26.17,26.205,3264,0
2017-04-06,17:00:00,26.316,26.336,26.296,26.336,1019,0
2017-04-06,19:00:00,26.316,26.316,26.316,26.316,510,0
2017-04-06,20:00:00,26.395,26.395,26.395,26.395,203,0
2017-04-06,21:00:00,26.395,26.395,26.287,26.287,2345,0
2017-04-06,22:00:00,26.287,26.346,26.27,26.346,3519,0
2017-04-07,18:00:00,26.209,26.209,26.209,26.209,378,0
2017-04-07,19:00:00,26.274,26.274,26.274,26.274,118,0
2017-04-10,21:00:00,26.395,26.395,26.395,26.395,1530,0
2017-04-11,16:00:00,26.876,26.876,26.876,26.876,101,0
2017-04-11,22:00:00,26.456,26.456,26.456,26.456,101,0
2017-04-12,18:00:00,26.346,26.346,26.346,26.346,307,0
2017-04-12,19:00:00,26.405,26.405,26.352,26.353,4692,0
2017-04-12,20:00:00,26.375,26.415,26.375,26.415,3365,0
2017-04-12,21:00:00,26.425,26.425,26.375,26.375,3671,0
2017-04-12,22:00:00,26.356,26.356,26.306,26.316,3391,0
2017-04-13,19:00:00,26.209,26.209,26.18,26.18,678,0
2017-04-17,17:00:00,26.249,26.249,26.249,26.249,656,0
2017-04-17,18:00:00,26.326,26.326,26.326,26.326,1393,0
2017-04-17,21:00:00,26.244,26.326,26.244,26.326,3369,0
2017-04-18,17:00:00,26.325,26.325,26.325,26.325,357,0
2017-04-19,16:00:00,26.346,26.346,26.346,26.346,746,0
2017-04-19,18:00:00,26.51,26.51,26.503,26.503,611,0
2017-04-19,20:00:00,26.498,26.498,26.498,26.498,101,0
2017-04-19,22:00:00,26.474,26.474,26.474,26.474,377,0
2017-04-20,18:00:00,26.595,26.595,26.595,26.595,203,0
2017-04-20,21:00:00,26.758,26.758,26.758,26.758,668,0
2017-04-20,22:00:00,26.66,26.678,26.66,26.678,1081,0
2017-04-21,16:00:00,26.542,26.542,26.542,26.542,408,0
