Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,9.78,9.78,9.78,9.78,1025,0
2017-08-30,17:00:00,9.8,9.8,9.795,9.795,1633,0
2017-08-30,18:00:00,9.79,9.8,9.79,9.8,7958,0
2017-08-30,19:00:00,9.793,9.793,9.79,9.79,2050,0
2017-08-30,21:00:00,9.795,9.8,9.79,9.799,11043,0
2017-08-30,22:00:00,9.79,9.8,9.79,9.8,615,0
2017-08-31,16:00:00,9.78,9.78,9.78,9.78,1038,0
2017-08-31,17:00:00,9.79,9.797,9.78,9.797,21025,0
2017-08-31,18:00:00,9.794,9.8,9.79,9.799,14152,0
2017-08-31,19:00:00,9.795,9.8,9.78,9.78,17947,0
2017-08-31,20:00:00,9.798,9.8,9.78,9.78,11291,0
2017-08-31,21:00:00,9.785,9.8,9.78,9.78,22108,0
2017-08-31,22:00:00,9.8,9.8,9.77,9.8,24758,0
2017-09-01,16:00:00,9.8,9.8,9.79,9.797,4919,0
2017-09-01,17:00:00,9.798,9.8,9.78,9.79,4306,0
2017-09-01,18:00:00,9.79,9.79,9.79,9.79,307,0
2017-09-01,19:00:00,9.79,9.8,9.79,9.79,3961,0
2017-09-01,20:00:00,9.79,9.8,9.78,9.79,11121,0
2017-09-01,21:00:00,9.79,9.8,9.782,9.8,8409,0
2017-09-01,22:00:00,9.8,9.8,9.79,9.8,7635,0
2017-09-05,16:00:00,9.77,9.77,9.76,9.77,9602,0
2017-09-05,17:00:00,9.778,9.79,9.77,9.79,14571,0
2017-09-05,18:00:00,9.78,9.79,9.78,9.786,4554,0
2017-09-05,19:00:00,9.79,9.79,9.78,9.78,641,0
2017-09-05,20:00:00,9.79,9.795,9.78,9.78,10460,0
2017-09-05,21:00:00,9.794,9.794,9.794,9.794,307,0
2017-09-05,22:00:00,9.8,9.81,9.78,9.81,15308,0
2017-09-06,16:00:00,9.79,9.8,9.79,9.795,5641,0
2017-09-06,17:00:00,9.79,9.8,9.79,9.8,9818,0
2017-09-06,18:00:00,9.79,9.79,9.78,9.78,7149,0
2017-09-06,19:00:00,9.78,9.783,9.76,9.77,9328,0
2017-09-06,20:00:00,9.77,9.78,9.77,9.779,10504,0
2017-09-06,21:00:00,9.775,9.78,9.76,9.77,14020,0
2017-09-06,22:00:00,9.77,9.79,9.76,9.78,29476,0
2017-09-07,16:00:00,9.79,9.79,9.78,9.78,2050,0
2017-09-07,17:00:00,9.78,9.79,9.755,9.77,38176,0
2017-09-07,18:00:00,9.77,9.78,9.75,9.75,28999,0
2017-09-07,19:00:00,9.76,9.76,9.74,9.74,60236,0
2017-09-07,20:00:00,9.74,9.76,9.74,9.75,27241,0
2017-09-07,21:00:00,9.75,9.76,9.74,9.74,37893,0
2017-09-07,22:00:00,9.74,9.77,9.74,9.76,34449,0
2017-09-08,16:00:00,9.77,9.77,9.77,9.77,730,0
2017-09-08,17:00:00,9.769,9.77,9.76,9.76,3282,0
2017-09-08,18:00:00,9.76,9.78,9.76,9.76,19006,0
2017-09-08,19:00:00,9.76,9.765,9.76,9.761,7281,0
2017-09-08,20:00:00,9.763,9.78,9.763,9.78,28015,0
2017-09-08,21:00:00,9.781,9.785,9.76,9.77,19212,0
2017-09-08,22:00:00,9.77,9.78,9.76,9.78,12978,0
2017-09-11,16:00:00,9.76,9.773,9.76,9.77,6153,0
2017-09-11,17:00:00,9.779,9.78,9.77,9.77,19059,0
2017-09-11,18:00:00,9.77,9.78,9.77,9.78,2092,0
2017-09-11,19:00:00,9.79,9.8,9.78,9.795,5717,0
2017-09-11,20:00:00,9.78,9.81,9.78,9.79,2460,0
2017-09-11,21:00:00,9.79,9.79,9.76,9.76,15544,0
2017-09-11,22:00:00,9.76,9.81,9.76,9.81,27065,0
2017-09-12,16:00:00,9.79,9.79,9.79,9.79,1282,0
2017-09-12,17:00:00,9.79,9.79,9.78,9.78,5627,0
2017-09-12,18:00:00,9.78,9.78,9.78,9.78,6357,0
2017-09-12,19:00:00,9.8,9.8,9.79,9.79,11233,0
2017-09-12,20:00:00,9.8,9.808,9.8,9.808,5114,0
2017-09-12,21:00:00,9.79,9.81,9.78,9.79,24293,0
2017-09-12,22:00:00,9.78,9.81,9.77,9.81,35705,0
2017-09-13,17:00:00,9.79,9.79,9.78,9.783,11869,0
2017-09-13,18:00:00,9.79,9.79,9.79,9.79,1044,0
2017-09-13,19:00:00,9.78,9.79,9.78,9.78,17900,0
2017-09-13,21:00:00,9.78,9.786,9.78,9.78,8800,0
2017-09-13,22:00:00,9.78,9.8,9.775,9.78,11832,0
2017-09-14,16:00:00,9.83,9.83,9.8,9.804,5060,0
2017-09-14,17:00:00,9.8,9.81,9.79,9.79,8424,0
2017-09-14,18:00:00,9.79,9.84,9.79,9.839,34939,0
2017-09-14,19:00:00,9.84,9.84,9.79,9.79,17773,0
2017-09-14,20:00:00,9.79,9.8,9.79,9.79,23002,0
2017-09-14,21:00:00,9.79,9.8,9.79,9.8,15526,0
2017-09-14,22:00:00,9.81,9.81,9.79,9.81,17551,0
2017-09-15,16:00:00,9.79,9.799,9.79,9.799,4659,0
2017-09-15,17:00:00,9.8,9.8,9.78,9.79,44949,0
2017-09-15,18:00:00,9.79,9.8,9.79,9.8,10859,0
2017-09-15,19:00:00,9.81,9.81,9.8,9.8,2555,0
2017-09-15,20:00:00,9.8,9.8,9.78,9.785,62584,0
2017-09-15,21:00:00,9.78,9.79,9.77,9.79,21317,0
2017-09-15,22:00:00,9.79,9.79,9.78,9.79,18861,0
2017-09-18,16:00:00,9.79,9.79,9.78,9.78,11051,0
2017-09-18,17:00:00,9.78,9.79,9.77,9.78,41277,0
2017-09-18,18:00:00,9.79,9.79,9.76,9.78,12281,0
2017-09-18,19:00:00,9.777,9.79,9.77,9.785,5618,0
2017-09-18,20:00:00,9.78,9.8,9.78,9.787,27212,0
2017-09-18,21:00:00,9.79,9.79,9.77,9.78,13719,0
2017-09-18,22:00:00,9.78,9.79,9.78,9.78,5888,0
2017-09-19,16:00:00,9.79,9.79,9.785,9.79,23596,0
2017-09-19,17:00:00,9.79,9.79,9.78,9.78,4131,0
2017-09-19,18:00:00,9.785,9.79,9.78,9.78,3167,0
2017-09-19,19:00:00,9.79,9.79,9.79,9.79,100,0
2017-09-19,20:00:00,9.783,9.79,9.78,9.78,8446,0
2017-09-19,21:00:00,9.78,9.79,9.77,9.78,27052,0
2017-09-19,22:00:00,9.79,9.79,9.76,9.79,23546,0
2017-09-20,16:00:00,9.79,9.79,9.78,9.78,14266,0
2017-09-20,17:00:00,9.79,9.79,9.785,9.785,3364,0
2017-09-20,18:00:00,9.785,9.79,9.78,9.79,16613,0
2017-09-20,19:00:00,9.783,9.783,9.783,9.783,747,0
2017-09-20,20:00:00,9.79,9.79,9.78,9.79,21565,0
2017-09-20,21:00:00,9.789,9.789,9.78,9.78,13333,0
2017-09-20,22:00:00,9.79,9.79,9.78,9.79,20097,0
2017-09-21,16:00:00,9.79,9.79,9.79,9.79,2773,0
2017-09-21,17:00:00,9.78,9.79,9.77,9.79,11337,0
2017-09-21,18:00:00,9.785,9.79,9.78,9.785,29111,0
2017-09-21,19:00:00,9.78,9.79,9.78,9.79,21655,0
2017-09-21,20:00:00,9.78,9.79,9.78,9.79,7895,0
2017-09-21,21:00:00,9.78,9.78,9.77,9.77,1504,0
2017-09-21,22:00:00,9.783,9.79,9.78,9.79,14634,0
2017-09-22,16:00:00,9.79,9.79,9.79,9.79,971,0
2017-09-22,17:00:00,9.79,9.79,9.78,9.78,5410,0
2017-09-22,18:00:00,9.78,9.79,9.78,9.79,8374,0
2017-09-22,19:00:00,9.79,9.79,9.789,9.789,2291,0
2017-09-22,20:00:00,9.79,9.79,9.78,9.79,7464,0
2017-09-22,21:00:00,9.79,9.79,9.77,9.78,31812,0
2017-09-22,22:00:00,9.785,9.79,9.77,9.79,17583,0
2017-09-25,16:00:00,9.78,9.79,9.78,9.79,897,0
2017-09-25,17:00:00,9.78,9.783,9.78,9.78,14709,0
2017-09-25,18:00:00,9.78,9.785,9.78,9.785,8979,0
2017-09-25,19:00:00,9.789,9.79,9.776,9.78,18417,0
2017-09-25,20:00:00,9.78,9.782,9.77,9.78,14183,0
2017-09-25,21:00:00,9.777,9.79,9.77,9.79,21258,0
2017-09-25,22:00:00,9.787,9.79,9.77,9.79,20921,0
2017-09-26,16:00:00,9.78,9.79,9.78,9.785,5772,0
2017-09-26,17:00:00,9.79,9.8,9.78,9.78,88466,0
2017-09-26,18:00:00,9.79,9.8,9.78,9.79,2145,0
2017-09-26,19:00:00,9.79,9.79,9.78,9.783,37098,0
2017-09-26,20:00:00,9.78,9.79,9.78,9.79,9856,0
2017-09-26,21:00:00,9.79,9.79,9.78,9.78,7353,0
2017-09-26,22:00:00,9.78,9.83,9.78,9.82,22917,0
2017-09-27,16:00:00,9.79,9.81,9.79,9.805,2036,0
2017-09-27,17:00:00,9.79,9.81,9.79,9.79,9129,0
2017-09-27,18:00:00,9.79,9.8,9.79,9.798,41108,0
2017-09-27,19:00:00,9.793,9.795,9.79,9.79,7852,0
2017-09-27,20:00:00,9.79,9.82,9.79,9.8,18383,0
2017-09-27,21:00:00,9.8,9.808,9.8,9.808,1634,0
2017-09-27,22:00:00,9.81,9.81,9.78,9.78,35757,0
2017-09-28,16:00:00,9.79,9.82,9.79,9.81,3310,0
2017-09-28,17:00:00,9.81,9.81,9.799,9.8,1021,0
2017-09-28,18:00:00,9.807,9.807,9.807,9.807,120,0
2017-09-28,19:00:00,9.81,9.82,9.805,9.82,4290,0
2017-09-28,20:00:00,9.815,9.82,9.811,9.82,2450,0
2017-09-28,21:00:00,9.811,9.82,9.81,9.82,3996,0
2017-09-28,22:00:00,9.82,9.84,9.81,9.82,14029,0
2017-09-29,16:00:00,9.81,9.81,9.81,9.81,123,0
2017-09-29,17:00:00,9.82,9.83,9.812,9.816,8786,0
2017-09-29,18:00:00,9.81,9.822,9.81,9.817,10787,0
2017-09-29,19:00:00,9.823,9.829,9.82,9.828,5915,0
2017-09-29,20:00:00,9.812,9.812,9.79,9.79,14774,0
2017-09-29,21:00:00,9.793,9.819,9.79,9.79,27177,0
2017-09-29,22:00:00,9.809,9.84,9.79,9.83,24334,0
2017-10-02,16:00:00,9.83,9.83,9.8,9.8,5004,0
2017-10-02,17:00:00,9.8,9.819,9.79,9.79,5574,0
2017-10-02,18:00:00,9.79,9.81,9.79,9.79,15595,0
2017-10-02,19:00:00,9.79,9.8,9.79,9.79,3473,0
2017-10-02,20:00:00,9.79,9.81,9.79,9.8,8551,0
2017-10-02,21:00:00,9.79,9.805,9.79,9.8,6946,0
2017-10-02,22:00:00,9.8,9.81,9.8,9.8,5517,0
2017-10-03,16:00:00,9.8,9.8,9.8,9.8,335,0
