Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,3.07,3.17,3.05,3.12,83466,0
2017-09-06,17:00:00,3.12,3.2,3.11,3.2,140419,0
2017-09-06,18:00:00,3.2,3.205,3.15,3.165,67283,0
2017-09-06,19:00:00,3.17,3.17,3.125,3.16,49120,0
2017-09-06,20:00:00,3.16,3.19,3.13,3.155,98043,0
2017-09-06,21:00:00,3.155,3.165,3.14,3.16,35817,0
2017-09-06,22:00:00,3.16,3.19,3.15,3.17,261729,0
2017-09-07,16:00:00,3.12,3.19,3.12,3.15,19081,0
2017-09-07,17:00:00,3.1434,3.175,3.11,3.13,48590,0
2017-09-07,18:00:00,3.13,3.17,3.11,3.14,63826,0
2017-09-07,19:00:00,3.14,3.2,3.14,3.19,71249,0
2017-09-07,20:00:00,3.185,3.195,3.141,3.175,38894,0
2017-09-07,21:00:00,3.17,3.205,3.17,3.195,32758,0
2017-09-07,22:00:00,3.19,3.22,3.17,3.19,109695,0
2017-09-08,16:00:00,3.16,3.24,3.1101,3.16,40293,0
2017-09-08,17:00:00,3.155,3.215,3.15,3.19,56797,0
2017-09-08,18:00:00,3.18,3.21,3.155,3.165,60713,0
2017-09-08,19:00:00,3.165,3.175,3.1,3.1,69026,0
2017-09-08,20:00:00,3.1,3.1,3.06,3.09,58434,0
2017-09-08,21:00:00,3.0899,3.1,3.08,3.1,15240,0
2017-09-08,22:00:00,3.1,3.13,3.09,3.1,148673,0
2017-09-11,16:00:00,3.12,3.14,3.06,3.06,80570,0
2017-09-11,17:00:00,3.06,3.11,3.06,3.105,60649,0
2017-09-11,18:00:00,3.11,3.14,3.07,3.13,48901,0
2017-09-11,19:00:00,3.14,3.15,3.13,3.14,33494,0
2017-09-11,20:00:00,3.14,3.14,3.08,3.08,30376,0
2017-09-11,21:00:00,3.085,3.1,3.07,3.09,35737,0
2017-09-11,22:00:00,3.085,3.11,3.08,3.08,129664,0
2017-09-12,16:00:00,3.09,3.17,3.09,3.17,45486,0
2017-09-12,17:00:00,3.17,3.2,3.14,3.14,82916,0
2017-09-12,18:00:00,3.14,3.25,3.14,3.22,108951,0
2017-09-12,19:00:00,3.22,3.22,3.2,3.22,27350,0
2017-09-12,20:00:00,3.22,3.22,3.18,3.2,32988,0
2017-09-12,21:00:00,3.19,3.2,3.16,3.165,27294,0
2017-09-12,22:00:00,3.17,3.17,3.16,3.17,121865,0
2017-09-13,16:00:00,3.15,3.25,3.15,3.24,20150,0
2017-09-13,17:00:00,3.25,3.33,3.24,3.285,193186,0
2017-09-13,18:00:00,3.285,3.37,3.285,3.355,97247,0
2017-09-13,19:00:00,3.36,3.38,3.34,3.36,60279,0
2017-09-13,20:00:00,3.36,3.4,3.355,3.4,65309,0
2017-09-13,21:00:00,3.3953,3.4,3.35,3.355,59852,0
2017-09-13,22:00:00,3.35,3.37,3.3,3.36,157413,0
2017-09-14,16:00:00,3.36,3.36,3.25,3.3,40615,0
2017-09-14,17:00:00,3.3,3.32,3.27,3.295,38585,0
2017-09-14,18:00:00,3.29,3.3,3.24,3.26,48242,0
2017-09-14,19:00:00,3.26,3.2963,3.255,3.28,43342,0
2017-09-14,20:00:00,3.285,3.33,3.275,3.33,38528,0
2017-09-14,21:00:00,3.325,3.33,3.32,3.325,15226,0
2017-09-14,22:00:00,3.325,3.33,3.28,3.31,96011,0
2017-09-15,16:00:00,3.32,3.36,3.29,3.29,144049,0
2017-09-15,17:00:00,3.295,3.3,3.255,3.264,54838,0
2017-09-15,18:00:00,3.26,3.29,3.26,3.27,55736,0
2017-09-15,19:00:00,3.26,3.27,3.2,3.21,81883,0
2017-09-15,20:00:00,3.22,3.23,3.19,3.22,24845,0
2017-09-15,21:00:00,3.215,3.23,3.21,3.225,23452,0
2017-09-15,22:00:00,3.225,3.325,3.21,3.32,953196,0
2017-09-18,16:00:00,3.29,3.375,3.28,3.35,146070,0
2017-09-18,17:00:00,3.3455,3.38,3.3,3.3,83699,0
2017-09-18,18:00:00,3.305,3.31,3.265,3.295,72420,0
2017-09-18,19:00:00,3.3,3.31,3.26,3.28,124258,0
2017-09-18,20:00:00,3.275,3.29,3.25,3.27,145874,0
2017-09-18,21:00:00,3.265,3.27,3.19,3.22,183935,0
2017-09-18,22:00:00,3.21,3.24,3.21,3.23,153413,0
2017-09-19,16:00:00,3.21,3.29,3.21,3.29,42932,0
2017-09-19,17:00:00,3.285,3.33,3.28,3.33,42054,0
2017-09-19,18:00:00,3.325,3.43,3.3201,3.41,282655,0
2017-09-19,19:00:00,3.41,3.41,3.35,3.39,32045,0
2017-09-19,20:00:00,3.39,3.41,3.36,3.365,33890,0
2017-09-19,21:00:00,3.365,3.39,3.36,3.385,37213,0
2017-09-19,22:00:00,3.385,3.47,3.385,3.47,301840,0
2017-09-20,16:00:00,3.47,3.53,3.42,3.4399,97365,0
2017-09-20,17:00:00,3.44,3.44,3.31,3.38,152370,0
2017-09-20,18:00:00,3.375,3.42,3.34,3.38,120423,0
2017-09-20,19:00:00,3.385,3.4,3.35,3.4,54392,0
2017-09-20,20:00:00,3.39,3.43,3.37,3.4,47781,0
2017-09-20,21:00:00,3.3901,3.43,3.36,3.4,68216,0
2017-09-20,22:00:00,3.4,3.41,3.31,3.34,311715,0
2017-09-21,16:00:00,3.36,3.36,3.262,3.3,80235,0
2017-09-21,17:00:00,3.305,3.36,3.305,3.3499,38031,0
2017-09-21,18:00:00,3.34,3.41,3.34,3.41,67417,0
2017-09-21,19:00:00,3.41,3.45,3.4099,3.425,76897,0
2017-09-21,20:00:00,3.43,3.44,3.4,3.44,107443,0
