Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,70.728,70.846,69.754,70.072,4705,0
2017-09-01,17:00:00,69.874,71.392,69.874,71.124,6649,0
2017-09-01,18:00:00,71.164,71.581,71.025,71.412,4930,0
2017-09-01,19:00:00,71.352,71.502,71.134,71.169,3674,0
2017-09-01,20:00:00,70.986,71.184,70.796,71.144,6175,0
2017-09-01,21:00:00,71.005,71.005,70.4,70.856,2871,0
2017-09-01,22:00:00,70.896,71.194,70.846,71.164,13097,0
2017-09-05,16:00:00,71.164,71.68,71.164,71.377,1485,0
2017-09-05,17:00:00,71.452,71.452,69.486,69.714,5625,0
2017-09-05,18:00:00,69.754,69.992,69.238,69.238,13530,0
2017-09-05,19:00:00,69.248,69.347,67.859,68.186,5248,0
2017-09-05,20:00:00,68.067,68.067,67.461,67.659,11851,0
2017-09-05,21:00:00,67.581,68.385,67.303,67.313,4962,0
2017-09-05,22:00:00,67.379,68.062,67.379,67.908,20337,0
2017-09-06,16:00:00,68.206,68.712,68.206,68.712,4421,0
2017-09-06,17:00:00,68.712,68.801,67.888,67.888,5767,0
2017-09-06,18:00:00,67.601,67.601,67.066,67.066,717,0
2017-09-06,19:00:00,66.975,67.263,66.925,67.263,1008,0
2017-09-06,20:00:00,67.471,67.789,67.273,67.531,10927,0
2017-09-06,21:00:00,67.471,67.471,67.223,67.273,806,0
2017-09-06,22:00:00,67.263,67.263,66.777,66.995,9342,0
2017-09-07,16:00:00,67.055,67.759,67.055,67.759,220,0
2017-09-07,17:00:00,66.578,67.04,66.231,66.617,1611,0
2017-09-07,18:00:00,66.826,67.075,66.459,66.777,5440,0
2017-09-07,19:00:00,67.045,67.719,66.677,67.441,6743,0
2017-09-07,20:00:00,67.511,67.511,67.055,67.065,1310,0
2017-09-07,21:00:00,67.015,67.333,67.015,67.323,1284,0
2017-09-07,22:00:00,67.183,68.007,67.173,67.829,13756,0
2017-09-08,16:00:00,67.62,67.62,67.62,67.62,383,0
2017-09-08,17:00:00,67.531,68.017,67.223,68.017,3023,0
2017-09-08,18:00:00,68.265,68.851,68.265,68.523,3172,0
2017-09-08,19:00:00,68.474,68.672,68.215,68.593,2317,0
2017-09-08,20:00:00,68.493,68.712,68.136,68.712,1364,0
2017-09-08,21:00:00,68.513,69.064,68.295,68.345,3475,0
2017-09-08,22:00:00,68.375,68.712,67.957,68.553,12868,0
2017-09-11,16:00:00,69.069,69.149,69.069,69.149,436,0
2017-09-11,17:00:00,68.206,68.667,68.166,68.335,1713,0
2017-09-11,18:00:00,68.22,69.298,68.22,69.107,908,0
2017-09-11,19:00:00,68.901,68.901,68.603,68.603,302,0
2017-09-11,20:00:00,68.503,69.174,68.503,68.821,1008,0
2017-09-11,21:00:00,68.821,69.198,68.821,69.164,1410,0
2017-09-11,22:00:00,69.129,69.586,69.04,69.576,10233,0
2017-09-12,16:00:00,69.794,69.794,69.794,69.794,489,0
2017-09-12,17:00:00,69.923,71.422,69.923,70.995,25467,0
2017-09-12,18:00:00,71.074,71.472,70.728,70.876,7266,0
2017-09-12,19:00:00,70.876,71.283,70.678,71.263,9296,0
2017-09-12,20:00:00,71.099,71.263,70.668,70.668,4171,0
2017-09-12,21:00:00,70.668,70.668,70.182,70.182,2445,0
2017-09-12,22:00:00,70.172,70.528,70.002,70.37,10954,0
2017-09-13,17:00:00,70.182,70.796,70.182,70.678,604,0
2017-09-13,18:00:00,70.866,70.866,70.548,70.648,988,0
2017-09-13,19:00:00,71.214,71.214,70.628,70.638,1267,0
2017-09-13,20:00:00,70.986,70.986,70.708,70.708,202,0
2017-09-13,21:00:00,70.806,71.035,70.747,70.966,1475,0
2017-09-13,22:00:00,71.025,71.283,70.658,71.005,11443,0
2017-09-14,16:00:00,70.856,71.062,69.198,70.756,5078,0
2017-09-14,17:00:00,71.044,71.174,70.688,70.728,1461,0
2017-09-14,18:00:00,70.41,70.906,70.41,70.776,888,0
2017-09-14,19:00:00,70.846,71.015,70.708,70.826,1372,0
2017-09-14,20:00:00,70.926,71.278,70.508,70.72,2619,0
2017-09-14,21:00:00,70.956,71.209,70.635,70.936,1410,0
2017-09-14,22:00:00,70.836,71.258,70.826,71.124,11215,0
2017-09-15,16:00:00,71.253,71.442,70.24,71.442,16309,0
2017-09-15,17:00:00,70.785,71.273,70.26,71.044,4423,0
2017-09-15,18:00:00,70.826,71.934,70.747,71.521,3129,0
2017-09-15,19:00:00,71.61,71.888,71.571,71.591,1008,0
2017-09-15,20:00:00,71.75,71.918,71.581,71.874,1330,0
2017-09-15,21:00:00,71.73,72.037,71.73,72.037,1713,0
2017-09-15,22:00:00,71.68,72.276,71.68,72.117,43459,0
2017-09-18,16:00:00,72.246,73.507,72.246,73.259,4687,0
2017-09-18,17:00:00,73.089,73.239,72.331,72.534,3426,0
2017-09-18,18:00:00,72.553,73.129,72.553,72.981,2486,0
