Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,16:00:00,25.31,25.31,25.31,25.31,100,0
2016-12-07,18:00:00,25.45,25.45,25.45,25.45,1300,0
2016-12-07,19:00:00,25.55,25.55,25.45,25.45,950,0
2016-12-07,22:00:00,25.541,25.541,25.4,25.4,1500,0
2016-12-08,18:00:00,25.45,25.495,25.3,25.3,2332,0
2016-12-08,19:00:00,25.402,25.45,25.28,25.28,6891,0
2016-12-08,20:00:00,25.3152,25.3152,25.3152,25.3152,300,0
2016-12-08,22:00:00,25.3,25.3,25.3,25.3,300,0
2016-12-09,17:00:00,25.4,25.5,25.379,25.5,1409,0
2016-12-09,19:00:00,25.5,25.5,25.41,25.5,1850,0
2016-12-09,20:00:00,25.5,25.5,25.5,25.5,640,0
2016-12-09,21:00:00,25.5,25.5,25.5,25.5,600,0
2016-12-09,22:00:00,25.79,25.79,25.79,25.79,400,0
2016-12-12,16:00:00,25.84,25.84,25.84,25.84,1300,0
2016-12-12,17:00:00,25.53,25.53,25.2801,25.2801,960,0
2016-12-12,20:00:00,25.51,25.51,25.5,25.5,535,0
2016-12-12,22:00:00,25.5,25.5,25.5,25.5,100,0
2016-12-13,22:00:00,25.6329,25.6329,25.6329,25.6329,765,0
2016-12-14,16:00:00,25.84,25.84,25.84,25.84,100,0
2016-12-14,19:00:00,25.75,26,25.7001,25.9275,1285,0
2016-12-14,21:00:00,25.7532,25.7532,25.7532,25.7532,265,0
2016-12-14,22:00:00,25.967,25.967,25.967,25.967,410,0
2016-12-15,16:00:00,25.71,25.7765,25.71,25.7765,1100,0
2016-12-15,17:00:00,25.7,25.7,25.7,25.7,600,0
2016-12-15,18:00:00,25.8236,25.8236,25.8236,25.8236,300,0
2016-12-15,19:00:00,25.7396,25.7396,25.7396,25.7396,1000,0
2016-12-15,21:00:00,26,26,26,26,1597,0
2016-12-15,22:00:00,25.9,25.9,25.8999,25.8999,1100,0
2016-12-16,16:00:00,25.9,25.9,25.9,25.9,100,0
2016-12-16,17:00:00,25.7,25.7,25.7,25.7,700,0
2016-12-16,19:00:00,25.5525,25.5525,25.5525,25.5525,200,0
2016-12-16,20:00:00,25.423,25.423,25.4004,25.4004,300,0
2016-12-16,21:00:00,25.3629,25.3629,25.3334,25.36,1400,0
2016-12-16,22:00:00,25.37,25.37,25.37,25.37,100,0
2016-12-19,16:00:00,25.91,25.91,25.91,25.91,100,0
2016-12-19,17:00:00,25.52,25.52,25.4586,25.5,4550,0
2016-12-19,19:00:00,25.5,25.505,25.5,25.5,900,0
2016-12-19,22:00:00,25.578,25.578,25.578,25.578,350,0
2016-12-20,16:00:00,25.6,25.6,25.6,25.6,1700,0
2016-12-20,17:00:00,25.6,26.06,25.6,26.06,600,0
2016-12-20,18:00:00,25.7,25.7,25.6476,25.6476,500,0
2016-12-20,19:00:00,25.65,25.65,25.65,25.65,100,0
2016-12-20,22:00:00,25.521,25.521,25.521,25.521,500,0
2016-12-21,16:00:00,25.6,25.6,25.6,25.6,2025,0
2016-12-21,18:00:00,25.6,25.65,25.6,25.65,1000,0
2016-12-21,19:00:00,25.461,25.461,25.46,25.46,700,0
2016-12-21,20:00:00,25.5463,25.5463,25.5463,25.5463,400,0
2016-12-21,21:00:00,25.64,25.65,25.64,25.65,200,0
2016-12-22,16:00:00,26.18,26.18,26.18,26.18,985,0
2016-12-22,18:00:00,25.6,25.7,25.6,25.7,2000,0
2016-12-22,19:00:00,25.5001,25.5001,25.5001,25.5001,395,0
2016-12-22,22:00:00,25.54,25.54,25.54,25.54,100,0
2016-12-23,16:00:00,26.3,26.3,26.3,26.3,1500,0
2016-12-23,18:00:00,25.59,25.6,25.56,25.585,1500,0
2016-12-23,22:00:00,25.6,25.6,25.6,25.6,200,0
2016-12-27,16:00:00,25.64,25.7481,25.62,25.7481,4300,0
2016-12-27,17:00:00,25.75,25.75,25.75,25.75,100,0
2016-12-27,18:00:00,25.64,25.64,25.63,25.63,800,0
2016-12-27,19:00:00,25.62,25.62,25.62,25.62,1800,0
2016-12-27,22:00:00,25.55,25.55,25.55,25.55,9200,0
2016-12-28,16:00:00,25.6,25.6,25.6,25.6,800,0
2016-12-28,19:00:00,25.6,25.6,25.5584,25.5584,600,0
2016-12-28,22:00:00,25.5596,25.5596,25.5596,25.5596,200,0
2016-12-29,16:00:00,25.6,25.6001,25.6,25.6001,1600,0
2016-12-29,17:00:00,25.52,25.52,25.47,25.47,2000,0
2016-12-29,18:00:00,25.5,25.585,25.5,25.585,600,0
2016-12-29,19:00:00,25.54,25.54,25.54,25.54,300,0
2016-12-29,20:00:00,25.605,25.605,25.55,25.55,3000,0
2016-12-30,22:00:00,25.6,25.6,25.6,25.6,600,0
2017-01-03,20:00:00,25.5683,25.5683,25.55,25.55,200,0
2017-01-03,22:00:00,25.55,25.55,25.54,25.5499,10017,0
2017-01-04,20:00:00,25.55,25.6,25.55,25.57,30670,0
2017-01-04,21:00:00,25.6,25.65,25.6,25.65,600,0
2017-01-04,22:00:00,25.8,25.8,25.7,25.7,500,0
2017-01-05,17:00:00,25.7,25.7,25.7,25.7,400,0
2017-01-05,22:00:00,25.7,25.7106,25.67,25.7106,1584,0
2017-01-06,17:00:00,25.85,25.85,25.79,25.79,8100,0
2017-01-06,18:00:00,25.79,25.8743,25.79,25.8743,4650,0
2017-01-06,20:00:00,25.79,25.8499,25.75,25.8499,4799,0
2017-01-06,21:00:00,25.83,25.85,25.83,25.85,2616,0
2017-01-09,16:00:00,25.79,25.8,25.79,25.8,1300,0
2017-01-09,18:00:00,25.8,25.8,25.8,25.8,2000,0
2017-01-09,19:00:00,25.85,25.93,25.85,25.93,2400,0
2017-01-09,20:00:00,26.4999,26.4999,26.4999,26.4999,975,0
2017-01-09,22:00:00,25.8,25.8,25.8,25.8,1000,0
2017-01-10,17:00:00,26,26,25.85,25.85,2900,0
2017-01-10,18:00:00,25.8999,25.8999,25.8999,25.8999,1000,0
2017-01-10,19:00:00,25.9,25.9,25.9,25.9,100,0
2017-01-11,16:00:00,25.81,25.81,25.81,25.81,100,0
2017-01-11,17:00:00,25.8139,25.9,25.8139,25.9,3100,0
2017-01-11,20:00:00,26.1699,26.1699,26.1699,26.1699,400,0
2017-01-11,21:00:00,26.1399,26.1399,26.1399,26.1399,600,0
2017-01-11,22:00:00,25.88,25.88,25.88,25.88,100,0
2017-01-12,16:00:00,25.95,25.95,25.95,25.95,500,0
2017-01-12,22:00:00,26.0111,26.0111,26.0111,26.0111,300,0
2017-01-17,16:00:00,26.01,26.01,26,26,747,0
