Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-31,19:00:00,51.3399,51.3399,51.3129,51.3129,400,0
2018-02-01,18:00:00,50.95,51.02,50.95,51.02,800,0
2018-02-02,19:00:00,50.92,50.92,50.92,50.92,100,0
2018-02-06,18:00:00,51,51,51,51,100,0
2018-02-06,22:00:00,51.47,51.82,51.47,51.53,700,0
2018-02-12,17:00:00,51.85,51.85,51.85,51.85,100,0
2018-03-01,22:00:00,54.5099,54.5099,54.5099,54.5099,100,0
2018-03-06,16:00:00,54.21,54.21,54.21,54.21,150,0
2018-03-06,17:00:00,54.07,54.07,54.07,54.07,110,0
2018-03-13,15:00:00,53.19,53.2075,53.19,53.2075,300,0
2018-03-22,21:00:00,51.61,51.61,51.61,51.61,100,0
2018-03-29,22:00:00,51.85,51.85,51.85,51.85,100,0
