Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,24.976,25.044,24.946,25.034,3824,0
2017-09-01,17:00:00,25.034,25.044,25.024,25.024,5088,0
2017-09-01,18:00:00,25.024,25.054,25,25.054,3610,0
2017-09-01,19:00:00,25.054,25.072,25.044,25.044,12009,0
2017-09-01,20:00:00,25.062,25.062,25.062,25.062,5575,0
2017-09-01,21:00:00,25.062,25.062,25.054,25.062,7535,0
2017-09-01,22:00:00,25.062,25.062,25.054,25.054,5947,0
2017-09-05,16:00:00,24.976,25.014,24.976,25.014,7004,0
2017-09-05,17:00:00,25.044,25.054,24.995,25.034,9654,0
2017-09-05,18:00:00,25.023,25.044,25.014,25.025,57223,0
2017-09-05,19:00:00,25.043,25.044,25.024,25.024,8612,0
2017-09-05,20:00:00,25.036,25.054,25.036,25.041,14233,0
2017-09-05,21:00:00,25.044,25.044,25.044,25.044,2888,0
2017-09-05,22:00:00,25.034,25.044,25.034,25.044,1251,0
2017-09-06,16:00:00,25.044,25.044,25.044,25.044,104,0
2017-09-06,17:00:00,25.034,25.044,25.034,25.037,4554,0
2017-09-06,18:00:00,25.034,25.041,25.034,25.037,902,0
2017-09-06,19:00:00,25.034,25.044,25.034,25.044,2829,0
2017-09-06,20:00:00,25.034,25.036,25.014,25.014,4435,0
2017-09-06,21:00:00,25.017,25.024,25.011,25.017,3601,0
2017-09-06,22:00:00,25.024,25.044,25.014,25.034,18814,0
2017-09-07,16:00:00,25.034,25.034,25.034,25.034,9059,0
2017-09-07,17:00:00,25.043,25.044,25.036,25.041,4565,0
2017-09-07,18:00:00,25.034,25.036,25.029,25.034,5491,0
2017-09-07,19:00:00,25.025,25.034,25.025,25.033,3439,0
2017-09-07,20:00:00,25.029,25.029,25.014,25.027,2821,0
2017-09-07,21:00:00,25.023,25.028,24.976,25.004,6243,0
2017-09-07,22:00:00,24.995,25.034,24.995,25.034,7322,0
2017-09-08,16:00:00,25.044,25.044,24.96,25.026,2881,0
2017-09-08,17:00:00,25.037,25.037,25.004,25.014,2656,0
2017-09-08,18:00:00,25.006,25.024,25.006,25.01,1032,0
2017-09-08,19:00:00,25.016,25.016,24.936,24.974,4941,0
2017-09-08,20:00:00,24.995,24.995,24.936,24.961,2694,0
2017-09-08,21:00:00,24.976,25.014,24.958,25.005,3854,0
2017-09-08,22:00:00,25.009,25.014,24.966,24.966,3378,0
2017-09-11,16:00:00,24.966,25.043,24.966,25.004,4103,0
2017-09-11,17:00:00,24.986,25.034,24.986,24.995,6887,0
2017-09-11,18:00:00,24.995,24.995,24.995,24.995,618,0
2017-09-11,19:00:00,25,25,24.976,24.976,2659,0
2017-09-11,20:00:00,24.986,24.989,24.976,24.976,4482,0
2017-09-11,21:00:00,24.995,24.995,24.976,24.986,3808,0
2017-09-11,22:00:00,24.995,24.995,24.976,24.976,14054,0
2017-09-12,16:00:00,24.928,24.936,24.928,24.936,4959,0
2017-09-12,17:00:00,24.956,24.966,24.928,24.936,3725,0
2017-09-12,18:00:00,24.928,24.995,24.928,24.986,25574,0
2017-09-12,19:00:00,24.995,25.004,24.995,24.995,5520,0
2017-09-12,20:00:00,25.003,25.003,24.976,24.976,6772,0
2017-09-12,21:00:00,24.976,25.001,24.976,24.976,4741,0
2017-09-12,22:00:00,24.986,25.004,24.936,24.946,7156,0
2017-09-13,16:00:00,24.946,24.946,24.946,24.946,1856,0
2017-09-13,17:00:00,24.946,25.004,24.946,24.99,4967,0
2017-09-13,18:00:00,24.956,24.956,24.956,24.956,618,0
2017-09-13,19:00:00,24.974,24.974,24.956,24.956,1650,0
2017-09-13,20:00:00,24.946,25.004,24.946,24.973,6365,0
2017-09-13,21:00:00,25.004,25.004,24.956,24.956,6085,0
2017-09-13,22:00:00,24.966,24.98,24.966,24.966,1444,0
2017-09-14,16:00:00,24.936,25.004,24.626,24.904,37849,0
2017-09-14,17:00:00,24.792,24.861,24.792,24.854,13595,0
2017-09-14,18:00:00,24.858,24.858,24.82,24.839,30708,0
2017-09-14,19:00:00,24.83,24.84,24.792,24.792,19617,0
2017-09-14,20:00:00,24.792,24.85,24.782,24.85,15913,0
2017-09-14,21:00:00,24.86,24.86,24.82,24.83,12995,0
2017-09-14,22:00:00,24.83,24.883,24.782,24.81,11307,0
2017-09-15,16:00:00,24.84,24.84,24.84,24.84,118,0
2017-09-15,17:00:00,24.841,24.852,24.83,24.852,10232,0
2017-09-15,18:00:00,24.86,24.878,24.86,24.865,3845,0
2017-09-15,19:00:00,24.888,24.888,24.878,24.878,516,0
2017-09-15,20:00:00,24.878,24.918,24.878,24.898,1742,0
2017-09-15,21:00:00,24.918,24.918,24.898,24.898,29851,0
2017-09-15,22:00:00,24.918,24.918,24.898,24.898,18504,0
2017-09-18,16:00:00,24.936,24.936,24.936,24.936,3756,0
2017-09-18,17:00:00,24.926,24.966,24.926,24.954,11568,0
2017-09-18,18:00:00,24.956,24.961,24.86,24.929,9323,0
2017-09-18,19:00:00,24.924,24.924,24.924,24.924,402,0
2017-09-18,20:00:00,24.908,24.908,24.868,24.868,1166,0
2017-09-18,21:00:00,24.868,24.955,24.868,24.904,10605,0
2017-09-18,22:00:00,24.869,24.92,24.869,24.92,1751,0
2017-09-19,16:00:00,24.956,24.956,24.868,24.956,11149,0
2017-09-19,17:00:00,24.936,24.956,24.936,24.952,1856,0
2017-09-19,18:00:00,24.956,24.966,24.956,24.956,6914,0
2017-09-19,19:00:00,25.062,25.208,24.946,24.947,7587,0
2017-09-19,20:00:00,24.966,24.966,24.946,24.946,1713,0
2017-09-19,21:00:00,24.936,24.943,24.936,24.941,4229,0
2017-09-19,22:00:00,24.94,24.941,24.84,24.84,18598,0
2017-09-20,16:00:00,24.878,24.897,24.878,24.878,7143,0
2017-09-20,17:00:00,24.878,24.878,24.84,24.84,7491,0
2017-09-20,18:00:00,24.855,24.855,24.84,24.85,1178,0
2017-09-20,19:00:00,24.845,24.845,24.84,24.84,618,0
2017-09-20,20:00:00,24.85,24.86,24.82,24.845,29408,0
2017-09-20,21:00:00,24.84,24.878,24.84,24.878,2338,0
2017-09-20,22:00:00,24.881,24.888,24.868,24.868,3782,0
2017-09-21,16:00:00,24.878,24.886,24.878,24.886,3359,0
2017-09-21,17:00:00,24.88,24.898,24.88,24.898,5998,0
2017-09-21,18:00:00,24.898,24.918,24.898,24.898,6447,0
2017-09-21,19:00:00,24.908,24.928,24.908,24.914,3614,0
2017-09-21,20:00:00,24.908,24.918,24.908,24.912,1626,0
2017-09-21,21:00:00,24.928,24.928,24.928,24.928,1356,0
2017-09-21,22:00:00,24.928,24.928,24.918,24.928,2235,0
2017-09-22,16:00:00,24.918,24.92,24.918,24.92,2114,0
2017-09-22,17:00:00,24.908,24.918,24.908,24.908,2888,0
2017-09-22,18:00:00,24.908,24.912,24.87,24.883,10188,0
2017-09-22,19:00:00,24.884,24.888,24.884,24.888,528,0
2017-09-22,20:00:00,24.888,24.908,24.888,24.888,1650,0
2017-09-22,21:00:00,24.888,24.908,24.85,24.85,17900,0
2017-09-22,22:00:00,24.888,24.918,24.84,24.918,36463,0
2017-09-25,16:00:00,24.918,24.918,24.918,24.918,5157,0
2017-09-25,17:00:00,24.888,24.908,24.868,24.878,8100,0
2017-09-25,18:00:00,24.868,24.868,24.85,24.85,7959,0
2017-09-25,19:00:00,24.855,24.855,24.85,24.85,722,0
2017-09-25,20:00:00,24.859,24.868,24.851,24.86,3025,0
2017-09-25,21:00:00,24.85,24.868,24.85,24.868,4219,0
2017-09-25,22:00:00,24.868,24.868,24.868,24.868,1268,0
2017-09-26,16:00:00,24.868,24.868,24.85,24.85,17521,0
2017-09-26,17:00:00,24.86,24.86,24.851,24.851,775,0
2017-09-26,18:00:00,24.86,24.918,24.86,24.914,15265,0
2017-09-26,19:00:00,24.918,24.918,24.918,24.918,406,0
2017-09-26,20:00:00,24.902,24.918,24.898,24.911,5405,0
2017-09-26,21:00:00,24.918,24.918,24.898,24.918,6397,0
2017-09-26,22:00:00,24.905,24.918,24.898,24.911,6470,0
2017-09-27,16:00:00,24.868,24.868,24.868,24.868,4133,0
2017-09-27,17:00:00,24.878,24.903,24.868,24.903,2317,0
