Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,25.962,26,25.923,25.943,27575,0
2017-09-05,17:00:00,25.943,25.963,25.933,25.933,8640,0
2017-09-05,18:00:00,25.933,25.933,25.923,25.933,11535,0
2017-09-05,19:00:00,25.933,25.971,25.933,25.962,14159,0
2017-09-05,20:00:00,25.962,25.962,25.943,25.943,11254,0
2017-09-05,21:00:00,25.943,25.943,25.928,25.928,4086,0
2017-09-05,22:00:00,25.928,25.962,25.923,25.962,24267,0
2017-09-06,16:00:00,25.933,25.947,25.923,25.943,22329,0
2017-09-06,17:00:00,25.943,25.943,25.932,25.932,7628,0
2017-09-06,18:00:00,25.923,25.943,25.914,25.917,30252,0
2017-09-06,19:00:00,25.918,25.918,25.894,25.904,20707,0
2017-09-06,20:00:00,25.894,25.923,25.894,25.919,6897,0
2017-09-06,21:00:00,25.919,25.923,25.919,25.923,639,0
2017-09-06,22:00:00,25.919,25.962,25.914,25.962,18199,0
2017-09-07,16:00:00,25.981,26.029,25.981,26.01,30274,0
2017-09-07,17:00:00,26,26.01,25.981,26.01,8230,0
2017-09-07,18:00:00,26.01,26.01,25.991,26,6985,0
2017-09-07,19:00:00,26,26.01,25.991,26.01,9340,0
2017-09-07,20:00:00,26.01,26.01,26,26.01,4463,0
2017-09-07,21:00:00,26.01,26.01,25.991,25.995,9022,0
2017-09-07,22:00:00,25.995,26.01,25.991,25.991,19055,0
2017-09-08,16:00:00,26.01,26.01,26,26,36955,0
2017-09-08,17:00:00,26,26.01,26,26,7136,0
2017-09-08,18:00:00,26,26.01,26,26,24914,0
2017-09-08,19:00:00,26,26.01,25.991,25.991,14256,0
2017-09-08,20:00:00,25.991,26,25.991,26,8799,0
2017-09-08,21:00:00,26,26,25.991,25.991,519,0
2017-09-08,22:00:00,25.991,26,25.971,25.971,38865,0
2017-09-11,16:00:00,25.991,26.058,25.981,25.996,17390,0
2017-09-11,17:00:00,25.991,25.991,25.981,25.981,6987,0
2017-09-11,18:00:00,25.981,25.991,25.971,25.971,12742,0
2017-09-11,19:00:00,25.98,25.981,25.971,25.981,4635,0
2017-09-11,20:00:00,25.971,26.006,25.971,26.006,12702,0
2017-09-11,21:00:00,26.004,26.01,25.986,25.991,6857,0
2017-09-11,22:00:00,25.991,25.991,25.971,25.971,43464,0
2017-09-12,16:00:00,26.01,26.097,26.01,26.039,11147,0
2017-09-12,17:00:00,26.039,26.039,26.01,26.038,11529,0
2017-09-12,18:00:00,26.036,26.039,26.028,26.029,9840,0
2017-09-12,19:00:00,26.035,26.035,26.02,26.029,6531,0
2017-09-12,20:00:00,26.029,26.029,26.02,26.02,7232,0
2017-09-12,21:00:00,26.015,26.02,26.01,26.012,5918,0
2017-09-12,22:00:00,26.01,26.029,26.01,26.029,2353,0
2017-09-13,16:00:00,26.01,26.01,26,26.01,8356,0
2017-09-13,17:00:00,26.005,26.01,25.971,25.981,32269,0
2017-09-13,18:00:00,25.991,25.991,25.971,25.981,5865,0
2017-09-13,19:00:00,25.981,25.991,25.971,25.981,11264,0
2017-09-13,20:00:00,25.989,25.991,25.971,25.981,4392,0
2017-09-13,21:00:00,25.971,25.981,25.971,25.971,9904,0
2017-09-13,22:00:00,25.976,25.981,25.971,25.981,17718,0
2017-09-14,16:00:00,26.058,26.082,26.048,26.048,50129,0
2017-09-14,17:00:00,26.048,26.077,26.04,26.077,21253,0
2017-09-14,18:00:00,26.068,26.087,26.068,26.068,20411,0
2017-09-14,19:00:00,26.087,26.106,26.082,26.087,9833,0
2017-09-14,20:00:00,26.077,26.087,26.039,26.053,13078,0
2017-09-14,21:00:00,26.058,26.068,26.048,26.058,19712,0
2017-09-14,22:00:00,26.058,26.097,26.039,26.048,47946,0
2017-09-15,16:00:00,26.097,26.097,26.058,26.058,16715,0
2017-09-15,17:00:00,26.058,26.063,26.039,26.039,23984,0
2017-09-15,18:00:00,26.048,26.058,26.029,26.029,30734,0
2017-09-15,19:00:00,26.029,26.048,26.01,26.01,9688,0
2017-09-15,20:00:00,26.01,26.029,26.01,26.02,11791,0
2017-09-15,21:00:00,26.02,26.029,26.02,26.028,13460,0
2017-09-15,22:00:00,26.029,26.039,26.01,26.029,30998,0
2017-09-18,16:00:00,26.058,26.058,26.039,26.039,27153,0
2017-09-18,17:00:00,26.04,26.058,26.04,26.058,10499,0
2017-09-18,18:00:00,26.048,26.106,26.039,26.058,94515,0
2017-09-18,19:00:00,26.053,26.053,26.029,26.039,12830,0
2017-09-18,20:00:00,26.048,26.048,26.048,26.048,1381,0
2017-09-18,21:00:00,26.04,26.048,26.04,26.042,6080,0
2017-09-18,22:00:00,26.039,26.048,26.02,26.048,16087,0
2017-09-19,16:00:00,26.058,26.058,26.029,26.029,41651,0
2017-09-19,17:00:00,26.029,26.058,26.02,26.039,37383,0
2017-09-19,18:00:00,26.039,26.039,26.02,26.021,14921,0
2017-09-19,19:00:00,26.02,26.048,26.02,26.029,22366,0
2017-09-19,20:00:00,26.029,26.03,26.02,26.02,4210,0
2017-09-19,21:00:00,26.021,26.029,26.01,26.02,12583,0
2017-09-19,22:00:00,26.014,26.02,26.01,26.02,20178,0
2017-09-20,16:00:00,26.058,26.058,26.049,26.056,57648,0
2017-09-20,17:00:00,26.048,26.058,26.029,26.035,7306,0
2017-09-20,18:00:00,26.029,26.039,26.029,26.029,19548,0
2017-09-20,19:00:00,26.025,26.048,26.024,26.032,13986,0
2017-09-20,20:00:00,26.024,26.039,26.02,26.029,4246,0
2017-09-20,21:00:00,26.029,26.029,26.024,26.029,727,0
2017-09-20,22:00:00,26.029,26.029,26.02,26.02,12349,0
2017-09-21,16:00:00,26.039,26.048,26.029,26.039,5482,0
2017-09-21,17:00:00,26.038,26.048,26.029,26.048,3737,0
2017-09-21,18:00:00,26.039,26.039,26.021,26.029,14235,0
2017-09-21,19:00:00,26.025,26.029,26.02,26.02,4983,0
2017-09-21,20:00:00,26.026,26.026,26.02,26.02,5634,0
2017-09-21,21:00:00,26.029,26.029,26.02,26.029,1948,0
2017-09-21,22:00:00,26.024,26.039,26.02,26.029,19466,0
2017-09-22,16:00:00,26.058,26.097,26.058,26.078,11886,0
2017-09-22,17:00:00,26.087,26.098,26.058,26.058,24575,0
2017-09-22,18:00:00,26.077,26.087,26.048,26.068,28656,0
2017-09-22,19:00:00,26.048,26.058,26.04,26.04,11523,0
2017-09-22,20:00:00,26.042,26.058,26.042,26.058,7220,0
2017-09-22,21:00:00,26.058,26.058,26.048,26.057,3925,0
2017-09-22,22:00:00,26.052,26.058,26.048,26.058,7486,0
2017-09-25,16:00:00,26.058,26.077,26.058,26.058,34272,0
2017-09-25,17:00:00,26.058,26.058,26.039,26.048,10896,0
2017-09-25,18:00:00,26.058,26.058,26.048,26.058,17485,0
2017-09-25,19:00:00,26.097,26.097,26.085,26.085,5227,0
2017-09-25,20:00:00,26.076,26.076,26.039,26.063,14668,0
2017-09-25,21:00:00,26.068,26.077,26.039,26.058,124454,0
2017-09-25,22:00:00,26.058,26.058,26.039,26.039,12930,0
2017-09-26,16:00:00,26.01,26.029,26,26.016,145349,0
2017-09-26,17:00:00,26.02,26.02,26,26.01,39161,0
2017-09-26,18:00:00,26.01,26.014,26,26.01,4389,0
2017-09-26,19:00:00,26.011,26.02,26.011,26.02,1698,0
2017-09-26,20:00:00,26.02,26.028,26.011,26.02,13422,0
2017-09-26,21:00:00,26.029,26.029,26.01,26.02,4289,0
2017-09-26,22:00:00,26.019,26.02,25.991,26.02,80415,0
2017-09-27,16:00:00,26.01,26.01,25.981,25.99,81665,0
2017-09-27,17:00:00,25.991,26.01,25.989,25.991,18961,0
2017-09-27,18:00:00,26.01,26.01,26.003,26.01,6454,0
2017-09-27,19:00:00,26,26,25.991,26,3589,0
2017-09-27,20:00:00,25.994,26.01,25.994,26.01,3503,0
2017-09-27,21:00:00,26.005,26.01,26.005,26.01,602,0
2017-09-27,22:00:00,26.01,26.01,26,26,3315,0
2017-09-28,16:00:00,25.971,25.991,25.971,25.99,29776,0
2017-09-28,17:00:00,25.991,26,25.981,26,3859,0
