Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,48.748,49.001,48.601,48.7,2632,0
2017-09-05,17:00:00,48.738,48.768,48.403,48.71,5714,0
2017-09-05,18:00:00,48.738,48.898,48.69,48.868,5324,0
2017-09-05,19:00:00,48.858,48.888,48.511,48.596,7459,0
2017-09-05,20:00:00,48.571,48.651,48.413,48.589,7516,0
2017-09-05,21:00:00,48.621,48.631,48.354,48.354,5844,0
2017-09-05,22:00:00,48.423,48.501,48.225,48.373,32374,0
2017-09-06,16:00:00,48.531,48.551,48.319,48.437,2059,0
2017-09-06,17:00:00,48.437,48.601,48.403,48.491,5618,0
2017-09-06,18:00:00,48.491,48.491,48.121,48.121,4142,0
2017-09-06,19:00:00,48.141,48.279,48.141,48.279,2426,0
2017-09-06,20:00:00,48.274,48.393,48.165,48.165,8121,0
2017-09-06,21:00:00,48.225,48.403,48.225,48.299,5288,0
2017-09-06,22:00:00,48.304,48.501,48.304,48.403,21395,0
2017-09-07,16:00:00,48.631,48.631,47.997,47.997,4078,0
2017-09-07,17:00:00,47.987,48.244,47.769,48.076,12613,0
2017-09-07,18:00:00,48.099,48.099,47.726,47.819,6534,0
2017-09-07,19:00:00,47.888,48.146,47.789,48.126,1935,0
2017-09-07,20:00:00,48.027,48.027,47.809,47.878,6851,0
2017-09-07,21:00:00,47.858,48.086,47.784,48.017,6467,0
2017-09-07,22:00:00,47.968,48.185,47.928,48.175,21407,0
2017-09-08,16:00:00,48.096,48.314,47.868,48.017,2952,0
2017-09-08,17:00:00,48.066,48.442,48.066,48.354,4795,0
2017-09-08,18:00:00,48.393,48.651,48.304,48.62,7798,0
2017-09-08,19:00:00,48.621,48.71,48.403,48.591,7406,0
2017-09-08,20:00:00,48.611,48.666,48.452,48.576,5509,0
2017-09-08,21:00:00,48.531,48.69,48.452,48.601,6193,0
2017-09-08,22:00:00,48.571,48.7,48.314,48.661,35080,0
2017-09-11,16:00:00,48.838,49.055,48.838,49.055,2318,0
2017-09-11,17:00:00,48.928,49.155,48.883,49.145,11458,0
