Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,50.416,50.734,50.416,50.734,5401,0
2017-09-05,17:00:00,50.674,50.674,50.496,50.496,13599,0
2017-09-05,18:00:00,50.544,50.614,50.416,50.574,9999,0
2017-09-05,19:00:00,50.574,50.574,50.286,50.376,13771,0
2017-09-05,20:00:00,50.346,50.446,50.216,50.396,10548,0
2017-09-05,21:00:00,50.396,50.505,50.276,50.306,19019,0
2017-09-05,22:00:00,50.296,50.436,50.246,50.426,74367,0
2017-09-06,16:00:00,50.544,50.544,50.221,50.336,8728,0
2017-09-06,17:00:00,50.366,50.416,50.266,50.386,16562,0
2017-09-06,18:00:00,50.346,50.376,50.206,50.346,30277,0
2017-09-06,19:00:00,50.336,50.457,50.326,50.436,10393,0
2017-09-06,20:00:00,50.446,50.654,50.446,50.654,23420,0
2017-09-06,21:00:00,50.647,50.704,50.634,50.664,24441,0
2017-09-06,22:00:00,50.661,50.661,50.426,50.436,143522,0
2017-09-07,16:00:00,50.476,50.712,50.176,50.206,7368,0
2017-09-07,17:00:00,50.186,50.436,50.186,50.436,7073,0
2017-09-07,18:00:00,50.406,50.446,50.236,50.326,9986,0
2017-09-07,19:00:00,50.366,50.366,50.246,50.291,9547,0
2017-09-07,20:00:00,50.296,50.296,50.133,50.146,17910,0
2017-09-07,21:00:00,50.146,50.156,50.063,50.063,16135,0
2017-09-07,22:00:00,50.068,50.073,49.898,49.918,79946,0
2017-09-08,16:00:00,49.828,49.948,49.58,49.58,17030,0
2017-09-08,17:00:00,49.58,49.888,49.57,49.828,58883,0
2017-09-08,18:00:00,49.878,50.068,49.878,49.998,19007,0
2017-09-08,19:00:00,49.978,50.098,49.878,50.098,16010,0
2017-09-08,20:00:00,50.108,50.346,50.078,50.078,25624,0
2017-09-08,21:00:00,50.088,50.186,50.078,50.108,14766,0
2017-09-08,22:00:00,50.118,50.256,50.118,50.226,92961,0
2017-09-11,16:00:00,50.644,51.022,50.436,50.864,16424,0
2017-09-11,17:00:00,50.804,51.054,50.804,51.054,38667,0
2017-09-11,18:00:00,51.062,51.321,51.052,51.172,37764,0
2017-09-11,19:00:00,51.172,51.37,51.152,51.37,29038,0
2017-09-11,20:00:00,51.36,51.36,51.232,51.301,21341,0
2017-09-11,21:00:00,51.291,51.37,51.162,51.202,24958,0
