Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,70.356,70.584,70.228,70.554,200823,0
2017-09-06,17:00:00,70.584,70.95,70.474,70.95,424437,0
2017-09-06,18:00:00,70.94,71.009,70.85,70.935,228088,0
2017-09-06,19:00:00,70.93,71.019,70.87,70.885,173965,0
2017-09-06,20:00:00,70.88,70.88,70.752,70.812,122661,0
2017-09-06,21:00:00,70.817,70.86,70.737,70.812,157536,0
2017-09-06,22:00:00,70.812,70.86,70.643,70.732,1113724,0
2017-09-07,16:00:00,70.692,70.93,70.357,70.86,198996,0
2017-09-07,17:00:00,70.865,70.96,70.534,70.544,279611,0
2017-09-07,18:00:00,70.524,70.604,70.386,70.584,159272,0
2017-09-07,19:00:00,70.594,70.624,70.426,70.514,145506,0
2017-09-07,20:00:00,70.504,70.672,70.455,70.604,101008,0
2017-09-07,21:00:00,70.604,70.91,70.604,70.91,159233,0
2017-09-07,22:00:00,70.9,70.91,70.692,70.802,732832,0
2017-09-08,16:00:00,70.564,70.85,70.356,70.85,311717,0
2017-09-08,17:00:00,70.87,71.356,70.802,71.346,482252,0
2017-09-08,18:00:00,71.346,71.524,71.296,71.309,330398,0
2017-09-08,19:00:00,71.316,71.346,70.86,71.058,192163,0
2017-09-08,20:00:00,71.058,71.068,70.9,70.98,126888,0
2017-09-08,21:00:00,70.985,71.118,70.89,71.098,213676,0
2017-09-08,22:00:00,71.093,71.217,71.058,71.058,791359,0
2017-09-11,16:00:00,71.058,71.168,70.96,71.098,282507,0
2017-09-11,17:00:00,71.103,71.168,70.96,71.058,259380,0
2017-09-11,18:00:00,71.058,71.296,70.985,71.296,154652,0
2017-09-11,19:00:00,71.296,71.385,71.236,71.346,112642,0
2017-09-11,20:00:00,71.356,71.375,71.236,71.256,92644,0
2017-09-11,21:00:00,71.256,71.366,71.217,71.311,121741,0
2017-09-11,22:00:00,71.311,71.375,71.188,71.256,846490,0
2017-09-12,16:00:00,71.236,71.672,71.236,71.672,190942,0
2017-09-12,17:00:00,71.682,71.702,71.195,71.276,173383,0
2017-09-12,18:00:00,71.276,71.356,71.108,71.123,135997,0
2017-09-12,19:00:00,71.118,71.266,71.108,71.246,93036,0
2017-09-12,20:00:00,71.256,71.276,71.128,71.178,88424,0
2017-09-12,21:00:00,71.178,71.197,71.098,71.192,106889,0
2017-09-12,22:00:00,71.188,71.276,71.148,71.188,467790,0
2017-09-13,16:00:00,71.178,71.326,71.128,71.286,109578,0
2017-09-13,17:00:00,71.306,71.316,71.078,71.118,167006,0
2017-09-13,18:00:00,71.118,71.217,71.098,71.217,146330,0
2017-09-13,19:00:00,71.226,71.236,71.128,71.188,85824,0
2017-09-13,20:00:00,71.188,71.197,70.97,70.97,145957,0
2017-09-13,21:00:00,70.97,70.97,70.792,70.89,188472,0
2017-09-13,22:00:00,70.9,71.033,70.85,70.89,694065,0
2017-09-14,16:00:00,70.812,70.95,70.643,70.87,132996,0
2017-09-14,17:00:00,70.88,71.088,70.822,71.068,180255,0
2017-09-14,18:00:00,71.063,71.236,71.058,71.197,138086,0
2017-09-14,19:00:00,71.197,71.296,71.138,71.226,116083,0
2017-09-14,20:00:00,71.226,71.326,71.148,71.266,147999,0
2017-09-14,21:00:00,71.256,71.38,71.246,71.271,162116,0
2017-09-14,22:00:00,71.276,71.424,71.246,71.375,748347,0
2017-09-15,16:00:00,71.563,71.85,71.226,71.246,1175866,0
2017-09-15,17:00:00,71.256,71.256,70.97,70.97,236993,0
2017-09-15,18:00:00,70.97,71.385,70.96,71.316,226187,0
2017-09-15,19:00:00,71.316,71.424,71.301,71.375,139401,0
2017-09-15,20:00:00,71.375,71.405,71.291,71.341,120555,0
2017-09-15,21:00:00,71.336,71.434,71.326,71.429,139692,0
2017-09-15,22:00:00,71.434,71.612,71.361,71.514,1906478,0
2017-09-18,16:00:00,71.514,71.712,71.236,71.702,164457,0
2017-09-18,17:00:00,71.702,71.761,71.534,71.553,168552,0
2017-09-18,18:00:00,71.558,71.583,71.494,71.544,151026,0
2017-09-18,19:00:00,71.544,71.583,71.454,71.524,127861,0
2017-09-18,20:00:00,71.524,71.578,71.474,71.484,109789,0
2017-09-18,21:00:00,71.484,71.642,71.434,71.622,130230,0
2017-09-18,22:00:00,71.622,71.727,71.598,71.622,619937,0
2017-09-19,16:00:00,71.761,71.979,71.677,71.81,218695,0
2017-09-19,17:00:00,71.8,71.939,71.603,71.919,272083,0
2017-09-19,18:00:00,71.919,72.028,71.8,72.018,239627,0
2017-09-19,19:00:00,72.018,72.196,71.9,72.157,260642,0
2017-09-19,20:00:00,72.157,72.305,72.102,72.196,250090,0
2017-09-19,21:00:00,72.186,72.201,71.984,72.053,217948,0
2017-09-19,22:00:00,72.054,72.157,71.989,72.038,888036,0
2017-09-20,16:00:00,72.078,72.444,71.919,72.157,144482,0
2017-09-20,17:00:00,72.167,72.206,71.989,72.088,263911,0
2017-09-20,18:00:00,72.088,72.186,72.058,72.122,285540,0
2017-09-20,19:00:00,72.117,72.117,71.978,72.048,102279,0
2017-09-20,20:00:00,72.038,72.068,71.83,71.86,125471,0
2017-09-20,21:00:00,71.86,71.86,71.336,71.593,229971,0
2017-09-20,22:00:00,71.583,71.791,71.529,71.781,528870,0
2017-09-21,16:00:00,71.732,71.885,71.434,71.434,131227,0
2017-09-21,17:00:00,71.439,71.514,70.9,71.028,274147,0
2017-09-21,18:00:00,71.038,71.138,70.802,70.812,208965,0
2017-09-21,19:00:00,70.802,70.91,70.762,70.89,188155,0
2017-09-21,20:00:00,70.895,71.138,70.84,71.019,267453,0
2017-09-21,21:00:00,71.014,71.058,70.84,70.87,218537,0
2017-09-21,22:00:00,70.865,70.925,70.554,70.614,803812,0
2017-09-22,16:00:00,70.624,70.89,70.465,70.534,202853,0
2017-09-22,17:00:00,70.554,70.692,70.336,70.396,274396,0
2017-09-22,18:00:00,70.396,70.574,70.386,70.446,275596,0
2017-09-22,19:00:00,70.446,70.514,70.361,70.411,206756,0
2017-09-22,20:00:00,70.411,70.416,70.248,70.296,163260,0
2017-09-22,21:00:00,70.306,70.356,70.248,70.341,181586,0
2017-09-22,22:00:00,70.341,70.509,70.306,70.436,1030516,0
2017-09-25,16:00:00,72.275,72.612,71.84,72.483,852224,0
2017-09-25,17:00:00,72.503,72.993,72.394,72.741,891497,0
2017-09-25,18:00:00,72.736,72.968,72.592,72.919,703510,0
2017-09-25,19:00:00,72.919,73.127,72.751,72.81,853511,0
2017-09-25,20:00:00,72.815,72.879,72.641,72.785,521689,0
2017-09-25,21:00:00,72.79,72.919,72.612,72.731,728161,0
2017-09-25,22:00:00,72.736,72.736,72.088,72.226,1485919,0
2017-09-26,16:00:00,72.226,72.231,71.791,72.196,341766,0
2017-09-26,17:00:00,72.186,72.196,71.9,72.172,413584,0
2017-09-26,18:00:00,72.172,72.365,72.157,72.226,545940,0
2017-09-26,19:00:00,72.236,72.365,72.028,72.097,236832,0
2017-09-26,20:00:00,72.097,72.295,72.058,72.285,180727,0
2017-09-26,21:00:00,72.285,72.533,72.226,72.533,262521,0
2017-09-26,22:00:00,72.523,72.761,72.513,72.612,1010738,0
2017-09-27,16:00:00,72.404,72.651,71.969,72.028,233692,0
2017-09-27,17:00:00,72.018,72.186,71.632,71.761,703162,0
2017-09-27,18:00:00,71.781,71.929,71.682,71.751,662140,0
2017-09-27,19:00:00,71.751,71.86,71.563,71.702,418707,0
2017-09-27,20:00:00,71.692,71.81,71.682,71.799,268520,0
2017-09-27,21:00:00,71.8,72.216,71.791,72.206,380682,0
2017-09-27,22:00:00,72.206,72.325,72.088,72.305,1253496,0
2017-09-28,16:00:00,72.196,72.444,72.078,72.246,151588,0
2017-09-28,17:00:00,72.236,72.375,72.117,72.206,223018,0
2017-09-28,18:00:00,72.211,72.463,72.177,72.394,207815,0
2017-09-28,19:00:00,72.394,72.414,72.266,72.305,116802,0
2017-09-28,20:00:00,72.315,72.483,72.305,72.478,194255,0
2017-09-28,21:00:00,72.473,72.582,72.444,72.513,277207,0
2017-09-28,22:00:00,72.523,72.632,72.355,72.375,1089814,0
2017-09-29,16:00:00,72.355,72.513,72.117,72.177,149709,0
2017-09-29,17:00:00,72.177,72.315,72.122,72.186,203949,0
2017-09-29,18:00:00,72.186,72.315,72.078,72.3,258109,0
2017-09-29,19:00:00,72.305,72.335,72.137,72.147,239447,0
2017-09-29,20:00:00,72.137,72.285,72.117,72.147,228148,0
2017-09-29,21:00:00,72.137,72.147,71.996,72.088,217427,0
2017-09-29,22:00:00,72.088,72.275,72.013,72.078,1119130,0
2017-10-02,16:00:00,72.246,72.523,72.216,72.424,190937,0
2017-10-02,17:00:00,72.414,72.651,72.216,72.572,266801,0
2017-10-02,18:00:00,72.582,72.622,72.325,72.419,215901,0
2017-10-02,19:00:00,72.414,72.478,72.295,72.424,178746,0
2017-10-02,20:00:00,72.414,72.533,72.345,72.365,297567,0
2017-10-02,21:00:00,72.365,72.434,72.226,72.226,253322,0
2017-10-02,22:00:00,72.231,72.33,72.127,72.177,785083,0
2017-10-03,16:00:00,72.008,72.206,71.82,72.167,143698,0
2017-10-03,17:00:00,72.167,72.216,71.91,71.939,235187,0
2017-10-03,18:00:00,71.929,72.048,71.805,71.86,220837,0
2017-10-03,19:00:00,71.86,72.137,71.83,72.008,149133,0
2017-10-03,20:00:00,72.008,72.038,71.85,71.899,133918,0
2017-10-03,21:00:00,71.89,71.949,71.692,71.707,196667,0
2017-10-03,22:00:00,71.702,71.82,71.593,71.672,944989,0
2017-10-04,16:00:00,71.583,72.127,71.553,72.078,165705,0
2017-10-04,17:00:00,72.117,72.513,71.998,72.404,481677,0
2017-10-04,18:00:00,72.404,72.473,72.226,72.365,206466,0
2017-10-04,19:00:00,72.365,72.543,72.365,72.543,181691,0
2017-10-04,20:00:00,72.543,72.556,72.221,72.285,168614,0
2017-10-04,21:00:00,72.285,72.285,72.068,72.196,202653,0
2017-10-04,22:00:00,72.196,72.226,72.088,72.107,680696,0
2017-10-05,16:00:00,72.295,72.77,72.266,72.651,150866,0
2017-10-05,17:00:00,72.671,72.761,72.513,72.651,240010,0
2017-10-05,18:00:00,72.651,72.78,72.513,72.751,372789,0
2017-10-05,19:00:00,72.741,72.829,72.335,72.345,257334,0
2017-10-05,20:00:00,72.365,72.582,72.365,72.414,110722,0
2017-10-05,21:00:00,72.414,72.424,72.285,72.285,121299,0
2017-10-05,22:00:00,72.285,72.434,72.285,72.434,1132619,0
2017-10-06,16:00:00,72.295,72.424,72.071,72.216,96181,0
2017-10-06,17:00:00,72.216,72.216,71.91,71.998,172764,0
2017-10-06,18:00:00,72.008,72.028,71.879,71.91,121576,0
2017-10-06,19:00:00,71.9,71.969,71.82,71.87,95846,0
2017-10-06,20:00:00,71.87,71.905,71.761,71.86,95473,0
2017-10-06,21:00:00,71.865,72.018,71.81,71.81,115758,0
2017-10-06,22:00:00,71.82,71.949,71.722,71.949,717473,0
2017-10-09,16:00:00,72.038,72.186,71.682,71.712,128278,0
2017-10-09,17:00:00,71.702,72.137,71.652,72.112,150673,0
2017-10-09,18:00:00,72.117,72.127,71.989,72.058,181688,0
2017-10-09,19:00:00,72.058,72.068,71.866,71.875,79177,0
2017-10-09,20:00:00,71.88,71.919,71.83,71.86,75207,0
2017-10-09,21:00:00,71.86,71.939,71.771,71.81,151569,0
2017-10-09,22:00:00,71.8,71.83,71.449,71.593,582505,0
2017-10-10,16:00:00,71.88,72.513,71.88,72.473,197545,0
2017-10-10,17:00:00,72.493,72.538,71.741,72.127,407784,0
2017-10-10,18:00:00,72.127,72.236,72.038,72.122,178022,0
2017-10-10,19:00:00,72.117,72.335,72.107,72.236,149999,0
2017-10-10,20:00:00,72.236,72.325,72.177,72.177,132127,0
2017-10-10,21:00:00,72.177,72.196,72.088,72.117,168969,0
2017-10-10,22:00:00,72.117,72.157,72.018,72.127,593251,0
2017-10-11,16:00:00,73.651,74.205,73.354,73.849,1294248,0
2017-10-11,17:00:00,73.859,74.255,73.701,73.779,1243069,0
2017-10-11,18:00:00,73.779,74.175,73.671,74.145,526481,0
2017-10-11,19:00:00,74.145,74.313,73.967,74.047,529185,0
2017-10-11,20:00:00,74.057,74.353,74.052,74.14,404720,0
2017-10-11,21:00:00,74.135,74.313,73.671,73.716,425957,0
2017-10-11,22:00:00,73.701,74.096,73.671,73.937,1212553,0
2017-10-12,16:00:00,73.899,73.937,73.433,73.809,193408,0
2017-10-12,17:00:00,73.789,74.195,73.711,74.135,366731,0
2017-10-12,18:00:00,74.135,74.338,73.977,74.165,359153,0
2017-10-12,19:00:00,74.155,74.185,74.047,74.16,226101,0
2017-10-12,20:00:00,74.162,74.284,74.115,74.245,178267,0
2017-10-12,21:00:00,74.255,74.443,74.115,74.333,354832,0
2017-10-12,22:00:00,74.328,74.472,74.215,74.363,1053774,0
2017-10-13,16:00:00,74.462,74.749,74.462,74.601,180902,0
2017-10-13,17:00:00,74.611,75.026,74.531,75.016,409558,0
2017-10-13,18:00:00,75.011,75.224,74.902,75.076,387612,0
2017-10-13,19:00:00,75.085,75.105,74.789,75.001,346356,0
2017-10-13,20:00:00,75.001,75.194,74.937,74.974,328289,0
2017-10-13,21:00:00,74.977,75.036,74.868,75.011,349970,0
2017-10-13,22:00:00,75.016,75.194,74.987,75.184,1198362,0
2017-10-16,16:00:00,75.085,75.179,74.68,74.759,201364,0
2017-10-16,17:00:00,74.749,74.878,74.521,74.779,274449,0
2017-10-16,18:00:00,74.789,75.036,74.769,75.026,183189,0
2017-10-16,19:00:00,75.036,75.145,74.868,74.967,271243,0
2017-10-16,20:00:00,74.979,75.259,74.927,75.234,180277,0
2017-10-16,21:00:00,75.234,75.293,75.125,75.184,182957,0
2017-10-16,22:00:00,75.184,75.201,74.947,74.947,697546,0
2017-10-17,16:00:00,74.699,74.729,74.155,74.156,334721,0
2017-10-17,17:00:00,74.155,74.452,74.007,74.245,440826,0
2017-10-17,18:00:00,74.245,74.433,74.185,74.336,221554,0
2017-10-17,19:00:00,74.343,74.443,74.281,74.285,185931,0
2017-10-17,20:00:00,74.284,74.284,73.967,74.007,266942,0
2017-10-17,21:00:00,74.003,74.007,73.849,73.903,387275,0
2017-10-17,22:00:00,73.908,74.195,73.829,74.165,876594,0
2017-10-18,16:00:00,74.027,74.057,73.473,73.631,208293,0
2017-10-18,17:00:00,73.631,73.729,73.493,73.681,347692,0
2017-10-18,18:00:00,73.681,73.691,73.523,73.561,299974,0
2017-10-18,19:00:00,73.551,73.721,73.478,73.551,228381,0
2017-10-18,20:00:00,73.561,73.631,73.503,73.513,164829,0
2017-10-18,21:00:00,73.523,73.829,73.503,73.799,305897,0
2017-10-18,22:00:00,73.789,73.802,73.621,73.651,781914,0
2017-10-19,16:00:00,73.057,73.214,72.365,72.483,604577,0
2017-10-19,17:00:00,72.483,72.899,72.414,72.741,672802,0
2017-10-19,18:00:00,72.741,72.77,72.493,72.691,401792,0
2017-10-19,19:00:00,72.681,72.731,72.513,72.523,231660,0
2017-10-19,20:00:00,72.523,72.553,72.345,72.404,290577,0
2017-10-19,21:00:00,72.394,72.434,72.206,72.266,359757,0
2017-10-19,22:00:00,72.271,72.375,72.246,72.365,1164602,0
2017-10-20,16:00:00,72.275,72.375,71.628,72.275,573588,0
2017-10-20,17:00:00,72.275,72.673,72.195,72.215,501774,0
2017-10-20,18:00:00,72.215,72.225,72.036,72.106,392922,0
2017-10-20,19:00:00,72.106,72.106,71.807,71.867,257239,0
2017-10-20,20:00:00,71.877,72.006,71.862,71.932,217847,0
2017-10-20,21:00:00,71.937,72.036,71.778,71.803,470127,0
2017-10-20,22:00:00,71.802,71.947,71.758,71.947,1525919,0
2017-10-23,16:00:00,71.668,72.126,71.628,71.768,359381,0
2017-10-23,17:00:00,71.788,71.837,71.41,71.608,567177,0
2017-10-23,18:00:00,71.608,71.831,71.539,71.827,357018,0
2017-10-23,19:00:00,71.817,71.822,71.708,71.736,203281,0
2017-10-23,20:00:00,71.733,71.857,71.648,71.793,278321,0
2017-10-23,21:00:00,71.788,71.887,71.718,71.887,375841,0
2017-10-23,22:00:00,71.882,71.897,71.798,71.817,1578167,0
2017-10-24,16:00:00,71.778,71.817,71.479,71.499,188186,0
2017-10-24,17:00:00,71.499,71.534,71.25,71.499,352954,0
2017-10-24,18:00:00,71.499,71.569,71.38,71.484,314478,0
2017-10-24,19:00:00,71.479,71.608,71.469,71.504,209494,0
2017-10-24,20:00:00,71.509,71.514,71.34,71.41,344166,0
2017-10-24,21:00:00,71.412,71.419,71.28,71.285,375658,0
2017-10-24,22:00:00,71.28,71.469,71.25,71.469,1391429,0
2017-10-25,16:00:00,71.36,71.449,70.872,71.002,248017,0
2017-10-25,17:00:00,71.012,71.191,70.713,70.942,483329,0
2017-10-25,18:00:00,70.942,70.962,70.634,70.668,540865,0
2017-10-25,19:00:00,70.673,70.693,70.375,70.594,407378,0
2017-10-25,20:00:00,70.594,70.643,70.464,70.524,335769,0
2017-10-25,21:00:00,70.529,70.833,70.524,70.823,393642,0
2017-10-25,22:00:00,70.823,71.121,70.823,71.051,1070763,0
2017-10-26,16:00:00,71.4,71.798,70.733,71.33,422621,0
2017-10-26,17:00:00,71.33,71.39,71.022,71.156,283812,0
2017-10-26,18:00:00,71.161,71.23,70.912,71.201,448785,0
2017-10-26,19:00:00,71.196,71.39,70.982,71.041,380636,0
2017-10-26,20:00:00,71.031,71.211,70.862,71.096,319536,0
2017-10-26,21:00:00,71.101,71.126,70.962,71.031,284083,0
2017-10-26,22:00:00,71.031,71.131,70.823,70.842,1247950,0
2017-10-27,16:00:00,70.037,70.534,69.489,69.679,1260072,0
2017-10-27,17:00:00,69.688,70.126,69.629,69.927,1105255,0
