Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-27,16:00:00,26.697,26.697,26.697,26.697,196,0
2016-08-02,18:00:00,26.29,26.29,26.29,26.29,331,0
2016-08-05,18:00:00,26.697,26.697,26.691,26.691,3182,0
2016-08-08,16:00:00,26.755,26.755,26.755,26.755,206,0
2016-08-08,21:00:00,26.678,26.678,26.664,26.664,442,0
2016-08-10,16:00:00,26.746,26.746,26.746,26.746,101,0
2016-08-10,17:00:00,26.697,26.697,26.687,26.687,397,0
2016-08-10,18:00:00,26.687,26.687,26.687,26.687,101,0
2016-08-10,21:00:00,26.61,26.61,26.61,26.61,101,0
2016-08-15,21:00:00,26.843,26.843,26.843,26.843,611,0
2016-08-24,16:00:00,27.114,27.114,26.931,26.931,2733,0
2016-08-24,22:00:00,26.843,26.843,26.843,26.843,206,0
2016-08-29,22:00:00,26.978,26.978,26.978,26.978,526,0
2016-08-30,18:00:00,27.007,27.007,26.987,26.987,919,0
2016-09-01,19:00:00,26.872,26.872,26.872,26.872,335,0
2016-09-02,17:00:00,27.054,27.054,27.054,27.054,1032,0
2016-09-06,22:00:00,27.142,27.143,27.142,27.143,724,0
2016-09-07,16:00:00,27.172,27.172,27.172,27.172,500,0
2016-09-09,17:00:00,26.931,26.931,26.89,26.921,1378,0
2016-09-09,19:00:00,26.863,26.863,26.863,26.863,101,0
2016-09-14,22:00:00,26.339,26.339,26.339,26.339,959,0
2016-09-15,21:00:00,26.561,26.561,26.561,26.561,101,0
2016-09-27,22:00:00,26.943,26.943,26.943,26.943,101,0
2016-09-28,22:00:00,27.127,27.127,27.127,27.127,101,0
2016-09-29,17:00:00,27.087,27.087,27.079,27.079,247,0
2016-09-29,18:00:00,27.037,27.037,27.037,27.037,205,0
2016-09-30,21:00:00,27.08,27.08,27.08,27.08,432,0
2016-09-30,22:00:00,27.127,27.146,27.127,27.136,5328,0
2016-10-03,18:00:00,26.952,26.952,26.917,26.917,883,0
2016-10-03,19:00:00,26.904,26.924,26.885,26.917,3224,0
2016-10-03,20:00:00,26.904,26.904,26.904,26.904,101,0
2016-10-03,21:00:00,26.962,26.962,26.952,26.952,309,0
2016-10-03,22:00:00,26.924,26.971,26.917,26.971,7716,0
2016-10-04,18:00:00,26.981,26.981,26.981,26.981,101,0
2016-10-05,16:00:00,26.981,26.981,26.981,26.981,205,0
2016-10-05,20:00:00,27.067,27.087,27.059,27.076,10726,0
2016-10-05,21:00:00,27.087,27.087,27.02,27.02,6009,0
2016-10-06,17:00:00,26.816,26.816,26.816,26.816,205,0
2016-10-06,19:00:00,26.952,26.952,26.946,26.946,1533,0
2016-10-06,20:00:00,26.943,26.952,26.936,26.946,6023,0
2016-10-07,16:00:00,26.914,26.914,26.914,26.914,154,0
2016-10-07,22:00:00,26.826,26.835,26.806,26.806,8529,0
2016-10-10,21:00:00,27.057,27.057,27.045,27.045,2006,0
2016-10-10,22:00:00,27.037,27.037,27.031,27.031,1173,0
2016-10-11,16:00:00,26.874,26.874,26.874,26.874,101,0
