Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-04,20:00:00,25.5,25.5,25.5,25.5,3900,0
2018-01-26,16:00:00,26.79,26.79,26.79,26.79,125,0
2018-01-29,17:00:00,26.64,26.64,26.64,26.64,100,0
2018-01-30,22:00:00,26.49,26.49,26.49,26.49,100,0
2018-02-01,17:00:00,26.4,26.4,26.4,26.4,100,0
2018-02-05,22:00:00,25.76,25.76,25.76,25.76,100,0
2018-02-07,17:00:00,25.61,25.61,25.61,25.61,100,0
2018-02-09,18:00:00,24.38,24.38,24.38,24.38,3900,0
2018-02-14,16:00:00,24.12,24.12,24.12,24.12,615,0
2018-02-16,19:00:00,24.88,24.88,24.88,24.88,6850,0
2018-02-27,21:00:00,25.6,25.6,25.6,25.6,100,0
2018-03-05,20:00:00,25.3699,25.3699,25.3699,25.3699,100,0
2018-03-09,18:00:00,25.36,25.36,25.36,25.36,101,0
2018-03-23,15:00:00,26.1,26.1,26.1,26.1,100,0
2018-03-26,16:00:00,26.315,26.315,26.315,26.315,416,0
