Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,180.29,180.29,179,179.12,415360,0
2017-09-05,17:00:00,179.13,180,178.42,178.5,700802,0
2017-09-05,18:00:00,178.5001,178.6,178.24,178.44,370236,0
2017-09-05,19:00:00,178.44,178.44,177.11,177.1403,455755,0
2017-09-05,20:00:00,177.16,177.41,176.64,177.2768,420117,0
2017-09-05,21:00:00,177.26,177.519,176.78,176.8252,335208,0
2017-09-05,22:00:00,176.82,177.05,176.29,176.98,1391972,0
2017-09-06,16:00:00,177.35,177.87,177.01,177.1,279656,0
2017-09-06,17:00:00,177.09,177.57,177.04,177.16,378818,0
2017-09-06,18:00:00,177.14,177.1711,176.8,177.04,238680,0
2017-09-06,19:00:00,177.05,177.34,176.9,177.3,218718,0
2017-09-06,20:00:00,177.2921,177.69,177.28,177.38,216049,0
2017-09-06,21:00:00,177.4,177.81,177.37,177.52,260578,0
2017-09-06,22:00:00,177.5257,177.64,176.73,176.79,1641190,0
2017-09-07,16:00:00,177.05,177.48,175.35,175.43,284203,0
2017-09-07,17:00:00,175.42,175.47,173.71,174.21,810040,0
2017-09-07,18:00:00,174.2216,174.33,172.94,173.06,631581,0
2017-09-07,19:00:00,173.055,173.55,172.95,173.4,418437,0
2017-09-07,20:00:00,173.4,173.51,172.61,173.15,429863,0
2017-09-07,21:00:00,173.15,173.37,173,173.36,304990,0
2017-09-07,22:00:00,173.37,174,173.34,173.99,966672,0
2017-09-08,16:00:00,173.9,174.61,173.57,174.61,312144,0
2017-09-08,17:00:00,174.6,175.49,174.47,175.14,383397,0
2017-09-08,18:00:00,175.146,175.56,175,175.01,466247,0
2017-09-08,19:00:00,175.02,175.6,174.93,175.58,192512,0
2017-09-08,20:00:00,175.58,175.58,174.98,175.45,197260,0
2017-09-08,21:00:00,175.43,175.815,175.2401,175.48,278765,0
2017-09-08,22:00:00,175.49,175.65,175.275,175.5,1078692,0
2017-09-11,16:00:00,177.75,179.24,177.33,177.631,553023,0
2017-09-11,17:00:00,177.61,178.04,177.44,177.78,372382,0
2017-09-11,18:00:00,177.78,178.03,177.63,177.8106,300827,0
2017-09-11,19:00:00,177.83,178.52,177.75,178.15,388447,0
2017-09-11,20:00:00,178.18,178.4,177.72,177.87,223572,0
2017-09-11,21:00:00,177.87,177.92,177.36,177.63,255512,0
2017-09-11,22:00:00,177.619,177.99,177.61,177.87,889222,0
2017-09-12,16:00:00,178,178.5,177.85,178.12,177969,0
2017-09-12,17:00:00,178.1,178.37,177.8,178.21,261821,0
2017-09-12,18:00:00,178.21,178.36,177.92,178.17,235171,0
2017-09-12,19:00:00,178.16,178.35,178.1285,178.25,167499,0
2017-09-12,20:00:00,178.25,178.27,177.97,178.07,137720,0
2017-09-12,21:00:00,178.06,178.43,177.89,178.43,192620,0
2017-09-12,22:00:00,178.44,178.72,178.32,178.63,757890,0
2017-09-13,16:00:00,177.76,178.33,177.61,178.19,226778,0
2017-09-13,17:00:00,178.17,179.15,178.12,178.78,268056,0
2017-09-13,18:00:00,178.81,178.98,178.61,178.61,178557,0
2017-09-13,19:00:00,178.62,178.71,178.2401,178.57,126483,0
2017-09-13,20:00:00,178.58,178.58,178.1601,178.25,154326,0
2017-09-13,21:00:00,178.251,178.6,178.11,178.56,166069,0
2017-09-13,22:00:00,178.56,178.92,178.49,178.92,1042072,0
2017-09-14,16:00:00,178.8,179.0404,178.38,178.8986,216492,0
2017-09-14,17:00:00,178.91,179.16,178.59,178.61,229039,0
2017-09-14,18:00:00,178.62,178.7999,178.44,178.67,208273,0
2017-09-14,19:00:00,178.68,179.04,178.67,178.925,137564,0
2017-09-14,20:00:00,178.92,178.9516,178.67,178.745,148678,0
2017-09-14,21:00:00,178.745,178.82,178.65,178.79,242664,0
2017-09-14,22:00:00,178.79,178.94,178.485,178.57,1622954,0
2017-09-15,16:00:00,179.24,180.11,178.81,179.7,1872907,0
2017-09-15,17:00:00,179.73,179.839,179.18,179.54,301369,0
2017-09-15,18:00:00,179.525,179.681,179.31,179.61,229509,0
2017-09-15,19:00:00,179.61,180.07,179.4,179.99,247373,0
2017-09-15,20:00:00,179.985,180.1,179.87,180.04,193582,0
2017-09-15,21:00:00,180.02,180.28,180.02,180.185,252955,0
2017-09-15,22:00:00,180.19,180.36,179.89,179.89,4881759,0
2017-09-18,16:00:00,180.5,181.07,180.27,180.82,319782,0
2017-09-18,17:00:00,180.825,180.9399,180.45,180.6099,254061,0
2017-09-18,18:00:00,180.61,181.47,180.56,181.45,416526,0
2017-09-18,19:00:00,181.46,181.65,181.28,181.42,338138,0
2017-09-18,20:00:00,181.44,181.51,181.25,181.385,190088,0
2017-09-18,21:00:00,181.39,181.74,181.25,181.66,239560,0
2017-09-18,22:00:00,181.66,181.71,181.32,181.47,955087,0
2017-09-19,16:00:00,181.5,182.24,181.5,182.1201,298612,0
2017-09-19,17:00:00,182.14,182.2,181.755,181.98,335431,0
2017-09-19,18:00:00,181.96,182.8,181.94,182.72,281213,0
2017-09-19,19:00:00,182.735,182.99,182.57,182.88,207354,0
2017-09-19,20:00:00,182.84,182.96,182.54,182.9499,218302,0
2017-09-19,21:00:00,182.94,182.97,182.77,182.84,149469,0
2017-09-19,22:00:00,182.83,183.01,182.75,183.01,1082601,0
2017-09-20,16:00:00,183.3,183.5,182.85,182.92,293604,0
2017-09-20,17:00:00,182.93,183.36,182.46,183.2856,325591,0
2017-09-20,18:00:00,183.32,183.6,183.07,183.2485,428593,0
2017-09-20,19:00:00,183.26,183.3314,183.03,183.1,151307,0
2017-09-20,20:00:00,183.11,183.13,182.79,182.84,188701,0
2017-09-20,21:00:00,182.8,183.93,182.79,183.68,516489,0
2017-09-20,22:00:00,183.66,183.82,183.36,183.82,956943,0
2017-09-21,16:00:00,183.32,183.93,183.14,183.15,211596,0
2017-09-21,17:00:00,183.15,183.87,183.03,183.58,302174,0
2017-09-21,18:00:00,183.56,183.82,183.49,183.6101,154256,0
2017-09-21,19:00:00,183.63,183.75,183.41,183.53,146836,0
2017-09-21,20:00:00,183.52,183.64,183.24,183.3906,168389,0
2017-09-21,21:00:00,183.4,183.82,183.4,183.64,142106,0
2017-09-21,22:00:00,183.65,183.75,183.05,183.16,662493,0
2017-09-22,16:00:00,182.63,182.84,181.55,181.86,280921,0
2017-09-22,17:00:00,181.88,182.25,181.785,181.9,295964,0
2017-09-22,18:00:00,181.9,182.1,181.72,181.855,173544,0
2017-09-22,19:00:00,181.86,182.1,181.7,181.7,152928,0
2017-09-22,20:00:00,181.69,181.81,181.3664,181.4192,162910,0
2017-09-22,21:00:00,181.42,181.529,181.3034,181.471,144339,0
2017-09-22,22:00:00,181.5,182.19,181.48,181.86,1037913,0
2017-09-25,16:00:00,181.99,182.13,181.4,181.5448,163038,0
2017-09-25,17:00:00,181.57,181.97,181.26,181.385,193540,0
2017-09-25,18:00:00,181.36,181.66,180.8,181.3501,253694,0
2017-09-25,19:00:00,181.3847,181.86,181.17,181.83,140750,0
2017-09-25,20:00:00,181.82,182.15,181.82,182.0233,205500,0
2017-09-25,21:00:00,182.0499,182.22,181.95,182.131,156643,0
2017-09-25,22:00:00,182.14,182.64,182.11,182.52,653059,0
2017-09-26,16:00:00,182.55,182.74,182.18,182.52,227588,0
2017-09-26,17:00:00,182.51,182.58,182.18,182.34,187027,0
2017-09-26,18:00:00,182.33,182.51,182.24,182.4901,164904,0
2017-09-26,19:00:00,182.4901,182.87,182.3288,182.52,144344,0
2017-09-26,20:00:00,182.5,182.59,182.04,182.12,159581,0
2017-09-26,21:00:00,182.14,182.16,181.77,181.92,174433,0
2017-09-26,22:00:00,181.9268,182.18,181.74,181.86,869145,0
2017-09-27,16:00:00,182.87,183.32,182.68,183,244796,0
2017-09-27,17:00:00,182.98,183.0499,182.51,182.73,213190,0
2017-09-27,18:00:00,182.7,183,182.65,182.92,131851,0
2017-09-27,19:00:00,182.925,183.09,182.74,183.035,123308,0
2017-09-27,20:00:00,183.02,183.7,182.98,183.66,211529,0
2017-09-27,21:00:00,183.69,184,183.3,183.38,267315,0
