Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,10.681,10.681,10.669,10.669,893,0
2017-08-28,17:00:00,10.662,10.672,10.655,10.655,1692,0
2017-08-28,18:00:00,10.672,10.672,10.672,10.672,124,0
2017-08-28,19:00:00,10.635,10.653,10.608,10.644,3829,0
2017-08-28,20:00:00,10.661,10.661,10.625,10.647,10639,0
2017-08-28,21:00:00,10.649,10.653,10.649,10.65,326,0
2017-08-28,22:00:00,10.662,10.662,10.616,10.616,2428,0
2017-08-29,16:00:00,10.616,10.657,10.616,10.657,1118,0
2017-08-29,17:00:00,10.689,10.689,10.674,10.689,5743,0
2017-08-29,19:00:00,10.689,10.689,10.681,10.681,651,0
2017-08-29,20:00:00,10.689,10.689,10.689,10.689,543,0
2017-08-29,22:00:00,10.689,10.708,10.681,10.708,7173,0
2017-08-30,16:00:00,10.699,10.699,10.699,10.699,371,0
2017-08-30,18:00:00,10.689,10.697,10.686,10.697,6513,0
2017-08-30,19:00:00,10.695,10.699,10.689,10.699,890,0
2017-08-30,20:00:00,10.699,10.699,10.694,10.696,1055,0
2017-08-30,21:00:00,10.691,10.691,10.691,10.691,109,0
2017-08-30,22:00:00,10.698,10.699,10.653,10.653,1551,0
2017-08-31,16:00:00,10.662,10.662,10.662,10.662,393,0
2017-08-31,17:00:00,10.697,10.697,10.658,10.658,4453,0
2017-08-31,18:00:00,10.699,10.699,10.697,10.699,5534,0
2017-08-31,19:00:00,10.699,10.699,10.662,10.679,2189,0
2017-08-31,20:00:00,10.681,10.699,10.681,10.691,5534,0
2017-08-31,21:00:00,10.699,10.699,10.672,10.679,6728,0
2017-08-31,22:00:00,10.668,10.699,10.668,10.699,2690,0
2017-09-01,16:00:00,10.699,10.699,10.699,10.699,167,0
2017-09-01,17:00:00,10.699,10.707,10.674,10.699,15622,0
2017-09-01,18:00:00,10.699,10.699,10.694,10.694,2784,0
2017-09-01,19:00:00,10.698,10.698,10.697,10.697,335,0
2017-09-01,20:00:00,10.687,10.699,10.683,10.698,3948,0
2017-09-01,21:00:00,10.698,10.726,10.692,10.718,10603,0
2017-09-01,22:00:00,10.709,10.736,10.708,10.736,13421,0
2017-09-05,16:00:00,10.736,10.736,10.736,10.736,739,0
2017-09-05,17:00:00,10.755,10.773,10.747,10.773,4310,0
2017-09-05,18:00:00,10.763,10.763,10.736,10.742,4586,0
2017-09-05,19:00:00,10.736,10.736,10.672,10.672,11411,0
2017-09-05,20:00:00,10.681,10.681,10.672,10.672,1736,0
2017-09-05,21:00:00,10.681,10.681,10.635,10.635,4541,0
2017-09-05,22:00:00,10.635,10.708,10.598,10.708,9979,0
2017-09-06,16:00:00,10.745,10.745,10.745,10.745,109,0
2017-09-06,17:00:00,10.681,10.708,10.68,10.708,3439,0
2017-09-06,18:00:00,10.689,10.689,10.686,10.689,6740,0
2017-09-06,19:00:00,10.689,10.689,10.689,10.689,1394,0
2017-09-06,20:00:00,10.687,10.687,10.686,10.686,683,0
2017-09-06,21:00:00,10.689,10.699,10.689,10.689,3277,0
2017-09-06,22:00:00,10.699,10.699,10.696,10.699,3039,0
2017-09-07,16:00:00,10.662,10.718,10.662,10.718,2604,0
2017-09-07,17:00:00,10.695,10.718,10.672,10.718,3472,0
2017-09-07,18:00:00,10.726,10.726,10.718,10.718,326,0
2017-09-07,19:00:00,10.718,10.726,10.718,10.726,1411,0
2017-09-07,20:00:00,10.726,10.726,10.718,10.72,4666,0
2017-09-07,21:00:00,10.726,10.782,10.726,10.782,22455,0
2017-09-07,22:00:00,10.792,10.809,10.792,10.809,4352,0
2017-09-08,16:00:00,10.819,10.819,10.819,10.819,338,0
2017-09-08,17:00:00,10.736,10.819,10.736,10.736,2226,0
2017-09-08,18:00:00,10.763,10.817,10.76,10.773,6822,0
2017-09-08,19:00:00,10.755,10.8,10.75,10.763,10794,0
2017-09-08,20:00:00,10.755,10.763,10.745,10.745,4028,0
2017-09-08,21:00:00,10.8,10.809,10.773,10.773,2568,0
2017-09-08,22:00:00,10.809,10.819,10.8,10.8,3895,0
2017-09-11,16:00:00,10.819,10.846,10.819,10.83,9552,0
2017-09-11,17:00:00,10.846,10.866,10.828,10.837,4710,0
2017-09-11,18:00:00,10.838,10.846,10.837,10.838,8076,0
2017-09-11,19:00:00,10.838,10.84,10.837,10.837,6070,0
2017-09-11,20:00:00,10.834,10.866,10.834,10.848,12603,0
2017-09-11,21:00:00,10.837,10.866,10.837,10.862,3251,0
2017-09-11,22:00:00,10.866,10.866,10.838,10.866,10271,0
2017-09-12,16:00:00,10.837,10.866,10.837,10.846,18726,0
2017-09-12,17:00:00,10.846,10.864,10.846,10.852,2719,0
2017-09-12,18:00:00,10.848,10.855,10.846,10.85,5317,0
2017-09-12,19:00:00,10.864,10.864,10.864,10.864,922,0
2017-09-12,20:00:00,10.856,10.865,10.846,10.847,5437,0
2017-09-12,21:00:00,10.856,10.866,10.856,10.856,3140,0
2017-09-12,22:00:00,10.866,10.975,10.866,10.975,19011,0
2017-09-13,16:00:00,10.92,10.941,10.92,10.941,4479,0
2017-09-13,17:00:00,10.93,10.937,10.873,10.908,15210,0
2017-09-13,18:00:00,10.893,10.897,10.893,10.893,3927,0
2017-09-13,19:00:00,10.873,10.893,10.846,10.875,11201,0
2017-09-13,20:00:00,10.903,10.903,10.885,10.885,608,0
2017-09-13,21:00:00,10.9,10.92,10.9,10.92,2361,0
2017-09-13,22:00:00,10.903,10.903,10.856,10.856,1953,0
2017-09-14,16:00:00,10.856,10.903,10.856,10.903,1276,0
2017-09-14,17:00:00,10.903,10.903,10.866,10.873,2873,0
2017-09-14,18:00:00,10.873,10.883,10.873,10.883,651,0
2017-09-14,19:00:00,10.883,10.883,10.866,10.883,3720,0
2017-09-14,20:00:00,10.883,10.883,10.867,10.883,2658,0
2017-09-14,21:00:00,10.883,10.883,10.872,10.883,1682,0
2017-09-14,22:00:00,10.876,10.893,10.873,10.893,3682,0
2017-09-15,16:00:00,10.911,10.911,10.87,10.87,2095,0
2017-09-15,17:00:00,10.858,10.866,10.856,10.866,6110,0
2017-09-15,18:00:00,10.866,10.866,10.856,10.856,5853,0
2017-09-15,19:00:00,10.856,10.856,10.856,10.856,1519,0
2017-09-15,20:00:00,10.843,10.846,10.829,10.829,15899,0
