Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,52.1,52.65,51.85,52.6,10846,0
2017-09-05,17:00:00,52.55,52.6,52.125,52.3,17694,0
2017-09-05,18:00:00,52.3,52.45,51.75,51.8,21045,0
2017-09-05,19:00:00,51.8,51.8,51.3,51.4107,20221,0
2017-09-05,20:00:00,51.35,51.45,51.25,51.35,18768,0
2017-09-05,21:00:00,51.35,51.5,51.3,51.5,30675,0
2017-09-05,22:00:00,51.55,52.05,51.45,51.5,75586,0
2017-09-06,16:00:00,51.75,52.4,51,51.225,15055,0
2017-09-06,17:00:00,51.225,51.85,51.175,51.6,191333,0
2017-09-06,18:00:00,51.6,51.65,50.75,51,28258,0
2017-09-06,19:00:00,51,51.1,50.5,50.85,20196,0
2017-09-06,20:00:00,50.9,51.225,50.751,50.751,19808,0
2017-09-06,21:00:00,50.75,51.15,50.75,51.15,22073,0
2017-09-06,22:00:00,51.1,51.65,51.05,51.3,79172,0
2017-09-07,16:00:00,51.35,51.535,50.5,50.625,12689,0
2017-09-07,17:00:00,50.55,50.825,50.29,50.65,24629,0
2017-09-07,18:00:00,50.7,50.75,50.2,50.5,13670,0
2017-09-07,19:00:00,50.525,50.75,50.35,50.35,29247,0
2017-09-07,20:00:00,50.3,50.35,50.05,50.1,28485,0
2017-09-07,21:00:00,50.1,50.35,49.9,50.05,36320,0
2017-09-07,22:00:00,50.1,50.15,49.75,49.95,91044,0
2017-09-08,16:00:00,49.85,49.95,48.8,48.85,27120,0
2017-09-08,17:00:00,48.975,50,48.7,49.8,184758,0
2017-09-08,18:00:00,49.85,50.2,49.8,50.05,49912,0
2017-09-08,19:00:00,50.05,50.1,49.65,49.7,26600,0
2017-09-08,20:00:00,49.7,49.85,49.65,49.7,19297,0
2017-09-08,21:00:00,49.725,50.075,49.55,49.65,25269,0
2017-09-08,22:00:00,49.65,50.05,49.4,50,87428,0
2017-09-11,16:00:00,50.3,51.2,50.25,50.422,21669,0
2017-09-11,17:00:00,50.35,50.7,50.25,50.35,32316,0
2017-09-11,18:00:00,50.4,50.85,50.35,50.75,49221,0
2017-09-11,19:00:00,50.75,50.8,50.35,50.45,42779,0
2017-09-11,20:00:00,50.5,50.55,50.1,50.15,23812,0
2017-09-11,21:00:00,50.25,50.8,50.1,50.225,39739,0
2017-09-11,22:00:00,50.25,50.5,50.05,50.45,91403,0
2017-09-12,16:00:00,50.65,50.85,50.2,50.6082,45508,0
2017-09-12,17:00:00,50.55,51.4,50.5,51.05,76287,0
2017-09-12,18:00:00,51,51.3,50.8,50.945,54281,0
2017-09-12,19:00:00,50.95,51,50.65,50.75,31166,0
2017-09-12,20:00:00,50.85,50.95,50.6,50.65,40492,0
2017-09-12,21:00:00,50.6,51.15,50.45,51,47537,0
2017-09-12,22:00:00,50.95,51.1,50.825,51.05,114817,0
2017-09-13,16:00:00,50.95,51.15,50.85,51,7382,0
2017-09-13,17:00:00,51.075,51.225,50.7,50.75,36515,0
2017-09-13,18:00:00,50.725,51,50.7,50.9,20055,0
2017-09-13,19:00:00,50.95,51.1,50.85,51,19946,0
2017-09-13,20:00:00,51.05,51.05,50.65,50.7,21456,0
2017-09-13,21:00:00,50.75,51.2,50.65,51,134088,0
2017-09-13,22:00:00,50.95,51.3,50.95,51.1,134813,0
2017-09-14,16:00:00,51.1,52.1,50.9,52,253727,0
2017-09-14,17:00:00,52.05,52.05,51.05,51.625,44724,0
2017-09-14,18:00:00,51.625,52.3,51.55,52.15,29809,0
2017-09-14,19:00:00,52.15,52.3,52,52,19640,0
2017-09-14,20:00:00,52,52,51.8,51.95,14647,0
2017-09-14,21:00:00,52,52.8,52,52.75,45946,0
2017-09-14,22:00:00,52.75,52.9,52.4,52.7,85078,0
2017-09-15,16:00:00,53,53,52.35,52.45,72790,0
2017-09-15,17:00:00,52.45,53.05,52.45,52.8,27232,0
2017-09-15,18:00:00,52.7,53.1,52.7,52.85,29869,0
2017-09-15,19:00:00,52.9,53.2,52.85,53.2,11869,0
2017-09-15,20:00:00,53.1,53.2,52.9984,53,12010,0
2017-09-15,21:00:00,53,53.7,53,53.55,40012,0
2017-09-15,22:00:00,53.5,53.7,53.45,53.6,163074,0
2017-09-18,16:00:00,53.55,53.675,53.15,53.25,7380,0
2017-09-18,17:00:00,53.25,53.8,53,53.35,70117,0
2017-09-18,18:00:00,53.349,53.45,53.2,53.3,64964,0
2017-09-18,19:00:00,53.3,53.55,53.249,53.55,71328,0
2017-09-18,20:00:00,53.5,53.55,53.2,53.35,60425,0
2017-09-18,21:00:00,53.399,53.55,53.15,53.55,91488,0
