Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-19,16:00:00,27.5,27.5008,27.5,27.5008,360,0
2017-06-19,20:00:00,27.5913,27.5913,27.55,27.55,400,0
2017-06-19,22:00:00,27.63,27.63,27.5213,27.5223,1400,0
2017-06-20,16:00:00,27.53,27.53,27.53,27.53,307,0
2017-06-20,18:00:00,27.5791,27.5791,27.5403,27.5403,925,0
2017-06-20,20:00:00,27.59,27.59,27.59,27.59,180,0
2017-06-20,21:00:00,27.5623,27.5623,27.5623,27.5623,1000,0
2017-06-20,22:00:00,27.5683,27.5683,27.5683,27.5683,250,0
2017-06-21,17:00:00,27.62,27.62,27.62,27.62,350,0
2017-06-21,18:00:00,27.62,27.629,27.5797,27.5801,1900,0
2017-06-21,20:00:00,27.6021,27.6021,27.6,27.6,350,0
2017-06-21,22:00:00,27.6024,27.614,27.6024,27.614,546,0
2017-06-22,19:00:00,27.5823,27.5823,27.5823,27.5823,300,0
2017-06-22,21:00:00,27.7025,27.7025,27.7025,27.7025,200,0
2017-06-22,22:00:00,27.5571,27.73,27.5571,27.73,486,0
2017-06-23,16:00:00,27.62,27.62,27.62,27.62,342,0
2017-06-23,21:00:00,27.6928,27.6928,27.6928,27.6928,300,0
2017-06-23,22:00:00,27.67,27.724,27.67,27.67,712,0
2017-06-26,16:00:00,27.73,27.73,27.73,27.73,355,0
2017-06-26,17:00:00,27.73,27.73,27.68,27.68,1098,0
2017-06-26,18:00:00,27.67,27.67,27.67,27.67,1398,0
2017-06-26,19:00:00,27.5505,27.5505,27.5505,27.5505,1000,0
2017-06-26,21:00:00,27.6276,27.6788,27.6276,27.6788,700,0
2017-06-26,22:00:00,27.6,27.6,27.51,27.53,1323,0
2017-06-27,16:00:00,27.71,27.71,27.5101,27.5101,1858,0
2017-06-27,17:00:00,27.521,27.521,27.521,27.521,400,0
2017-06-27,18:00:00,27.5738,27.64,27.5738,27.64,600,0
2017-06-27,19:00:00,27.659,27.659,27.659,27.659,177,0
2017-06-27,20:00:00,27.5699,27.6559,27.54,27.6559,1140,0
2017-06-27,21:00:00,27.64,27.64,27.5741,27.5741,1060,0
2017-06-27,22:00:00,27.64,27.65,27.5701,27.65,1160,0
2017-06-28,16:00:00,27.24,27.24,27.11,27.11,3300,0
2017-06-28,18:00:00,27.1776,27.18,27.12,27.149,2450,0
2017-06-28,19:00:00,27.12,27.12,27.12,27.12,199,0
2017-06-28,20:00:00,27.1449,27.1449,27.1449,27.1449,300,0
2017-06-28,21:00:00,27.18,27.2499,27.16,27.1898,4700,0
2017-06-28,22:00:00,27.215,27.215,27.215,27.215,150,0
2017-06-29,17:00:00,27.09,27.09,26.954,26.96,480,0
2017-06-29,18:00:00,26.97,26.97,26.96,26.96,300,0
2017-06-29,19:00:00,27.0554,27.0554,26.9501,26.9501,975,0
2017-06-29,21:00:00,27.1063,27.1063,27.1063,27.1063,198,0
2017-06-29,22:00:00,27.0546,27.0546,27.025,27.025,300,0
2017-06-30,17:00:00,27.0854,27.0854,27.0854,27.0854,1860,0
2017-06-30,18:00:00,27.0806,27.0806,27.0806,27.0806,246,0
2017-06-30,19:00:00,27.139,27.139,27,27,232,0
2017-06-30,20:00:00,27,27,27,27,158,0
2017-06-30,22:00:00,27.095,27.095,27.095,27.095,375,0
2017-07-03,16:00:00,27.07,27.07,27.07,27.07,405,0
2017-07-03,17:00:00,27.02,27.02,27.01,27.01,795,0
2017-07-03,18:00:00,27.01,27.01,27.01,27.01,110,0
