Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,3.74,3.8,3.71,3.8,3446486,0
2017-09-06,17:00:00,3.795,3.82,3.74,3.795,5257671,0
2017-09-06,18:00:00,3.795,3.81,3.77,3.775,3053036,0
2017-09-06,19:00:00,3.77,3.78,3.75,3.76,1683802,0
2017-09-06,20:00:00,3.765,3.78,3.75,3.755,2245583,0
2017-09-06,21:00:00,3.755,3.76,3.73,3.74,2204328,0
2017-09-06,22:00:00,3.745,3.78,3.74,3.76,4412544,0
2017-09-07,16:00:00,3.75,3.82,3.75,3.805,3882937,0
2017-09-07,17:00:00,3.8063,3.83,3.77,3.785,3836007,0
2017-09-07,18:00:00,3.78,3.82,3.78,3.82,2952933,0
2017-09-07,19:00:00,3.815,3.88,3.8108,3.88,3457467,0
2017-09-07,20:00:00,3.88,3.9,3.85,3.87,2724879,0
2017-09-07,21:00:00,3.87,3.89,3.86,3.87,1631577,0
2017-09-07,22:00:00,3.87,3.88,3.86,3.87,3628455,0
2017-09-08,16:00:00,3.83,3.86,3.76,3.775,2874949,0
2017-09-08,17:00:00,3.775,3.79,3.68,3.69,7288424,0
2017-09-08,18:00:00,3.69,3.73,3.66,3.665,4260146,0
2017-09-08,19:00:00,3.665,3.67,3.63,3.635,4847774,0
2017-09-08,20:00:00,3.63,3.64,3.56,3.6,7036715,0
2017-09-08,21:00:00,3.6,3.65,3.59,3.645,2791677,0
2017-09-08,22:00:00,3.645,3.68,3.62,3.64,8544942,0
2017-09-11,16:00:00,3.66,3.7,3.65,3.685,2316433,0
2017-09-11,17:00:00,3.6833,3.7,3.64,3.67,4671522,0
2017-09-11,18:00:00,3.675,3.69,3.65,3.675,2400601,0
2017-09-11,19:00:00,3.68,3.69,3.65,3.665,2114193,0
2017-09-11,20:00:00,3.665,3.67,3.62,3.62,3001120,0
2017-09-11,21:00:00,3.625,3.64,3.61,3.615,2630121,0
2017-09-11,22:00:00,3.6125,3.63,3.61,3.63,4817618,0
2017-09-12,16:00:00,3.66,3.69,3.65,3.69,2075469,0
2017-09-12,17:00:00,3.69,3.72,3.68,3.713,5143916,0
2017-09-12,18:00:00,3.715,3.8,3.71,3.8,6132998,0
2017-09-12,19:00:00,3.7999,3.83,3.79,3.8266,4422266,0
2017-09-12,20:00:00,3.825,3.85,3.79,3.79,5292617,0
2017-09-12,21:00:00,3.79,3.81,3.765,3.77,2929863,0
2017-09-12,22:00:00,3.775,3.775,3.74,3.74,5644005,0
2017-09-13,16:00:00,3.82,4.03,3.81,4.005,10345143,0
2017-09-13,17:00:00,4.0096,4.04,3.92,3.9657,10780847,0
2017-09-13,18:00:00,3.9647,4.04,3.95,4.0121,5681629,0
2017-09-13,19:00:00,4.0199,4.02,3.97,3.975,3185042,0
2017-09-13,20:00:00,3.975,4.02,3.96,4.01,3140569,0
2017-09-13,21:00:00,4.0134,4.03,3.94,3.95,6223271,0
2017-09-13,22:00:00,3.945,3.97,3.93,3.94,9008329,0
2017-09-14,16:00:00,4.04,4.16,4.04,4.1565,8606295,0
2017-09-14,17:00:00,4.1507,4.18,4.13,4.14,8129236,0
2017-09-14,18:00:00,4.145,4.15,4.04,4.0642,7099665,0
2017-09-14,19:00:00,4.0693,4.11,4.05,4.0592,2927696,0
2017-09-14,20:00:00,4.055,4.1,4.02,4.1,4150623,0
2017-09-14,21:00:00,4.1,4.12,4.05,4.08,4776097,0
2017-09-14,22:00:00,4.08,4.11,4.06,4.1,8280186,0
2017-09-15,16:00:00,4.1,4.11,4.02,4.06,4891490,0
2017-09-15,17:00:00,4.06,4.07,4.02,4.0346,4197171,0
2017-09-15,18:00:00,4.035,4.07,3.96,3.965,7009978,0
2017-09-15,19:00:00,3.965,3.99,3.95,3.965,4179109,0
2017-09-15,20:00:00,3.965,4.01,3.951,4,3568095,0
2017-09-15,21:00:00,4,4,3.97,3.99,4641989,0
2017-09-15,22:00:00,3.985,4.02,3.98,4,29419228,0
2017-09-18,16:00:00,4.03,4.12,4.02,4.075,3270007,0
2017-09-18,17:00:00,4.08,4.1,4.04,4.04,4816277,0
2017-09-18,18:00:00,4.045,4.05,3.95,3.98,5566168,0
2017-09-18,19:00:00,3.98,4.04,3.98,4.015,2278466,0
2017-09-18,20:00:00,4.015,4.05,4.01,4.03,2529997,0
2017-09-18,21:00:00,4.035,4.04,3.98,4,3708950,0
2017-09-18,22:00:00,4.005,4.05,4.005,4.05,6488297,0
2017-09-19,16:00:00,4.08,4.1,4.03,4.035,2874110,0
2017-09-19,17:00:00,4.035,4.05,3.99,4.0151,2713911,0
2017-09-19,18:00:00,4.02,4.02,3.98,4.015,2026481,0
2017-09-19,19:00:00,4.0154,4.02,3.995,4.01,1801049,0
2017-09-19,20:00:00,4.02,4.03,4,4.03,1460279,0
2017-09-19,21:00:00,4.025,4.05,4.02,4.035,1942636,0
2017-09-19,22:00:00,4.035,4.05,4.03,4.04,4754900,0
2017-09-20,16:00:00,4.05,4.11,4.04,4.1066,2999371,0
2017-09-20,17:00:00,4.105,4.13,4.09,4.13,5583163,0
2017-09-20,18:00:00,4.13,4.22,4.12,4.19,7851394,0
2017-09-20,19:00:00,4.195,4.23,4.17,4.23,3564782,0
2017-09-20,20:00:00,4.225,4.25,4.19,4.2,4092328,0
2017-09-20,21:00:00,4.195,4.24,4.17,4.18,5291292,0
2017-09-20,22:00:00,4.185,4.22,4.17,4.19,7973228,0
2017-09-21,16:00:00,4.15,4.185,4.08,4.14,3086697,0
2017-09-21,17:00:00,4.14,4.185,4.131,4.151,3640564,0
2017-09-21,18:00:00,4.15,4.165,4.09,4.14,3232229,0
2017-09-21,19:00:00,4.145,4.175,4.12,4.16,2231804,0
2017-09-21,20:00:00,4.155,4.17,4.14,4.165,2119618,0
2017-09-21,21:00:00,4.165,4.17,4.14,4.165,1161496,0
2017-09-21,22:00:00,4.17,4.17,4.14,4.17,3554956,0
2017-09-22,16:00:00,4.16,4.19,4.14,4.165,1022613,0
2017-09-22,17:00:00,4.165,4.19,4.14,4.185,1962281,0
2017-09-22,18:00:00,4.185,4.22,4.16,4.165,1851947,0
2017-09-22,19:00:00,4.165,4.18,4.14,4.155,3353632,0
2017-09-22,20:00:00,4.155,4.22,4.1507,4.22,2555068,0
2017-09-22,21:00:00,4.215,4.25,4.2,4.21,2813827,0
2017-09-22,22:00:00,4.215,4.24,4.21,4.22,3835406,0
2017-09-25,16:00:00,4.27,4.39,4.265,4.3551,4826213,0
2017-09-25,17:00:00,4.35,4.37,4.3,4.305,4095497,0
2017-09-25,18:00:00,4.305,4.35,4.28,4.305,4262995,0
2017-09-25,19:00:00,4.305,4.33,4.29,4.315,2645485,0
2017-09-25,20:00:00,4.315,4.37,4.31,4.365,4459084,0
2017-09-25,21:00:00,4.3618,4.38,4.34,4.345,2908638,0
2017-09-25,22:00:00,4.345,4.37,4.33,4.37,5141811,0
2017-09-26,16:00:00,4.33,4.36,4.29,4.305,4109064,0
2017-09-26,17:00:00,4.305,4.38,4.3,4.365,5536186,0
2017-09-26,18:00:00,4.365,4.4,4.34,4.395,3829363,0
2017-09-26,19:00:00,4.395,4.407,4.37,4.381,4995435,0
2017-09-26,20:00:00,4.385,4.41,4.37,4.405,2569566,0
2017-09-26,21:00:00,4.405,4.44,4.39,4.395,3195450,0
2017-09-26,22:00:00,4.395,4.4,4.37,4.37,4566267,0
2017-09-27,16:00:00,4.38,4.43,4.37,4.42,3814818,0
2017-09-27,17:00:00,4.415,4.43,4.35,4.365,4497433,0
2017-09-27,18:00:00,4.37,4.38,4.301,4.375,3975150,0
2017-09-27,19:00:00,4.375,4.43,4.37,4.425,3343262,0
2017-09-27,20:00:00,4.4217,4.449,4.375,4.405,3200998,0
2017-09-27,21:00:00,4.405,4.44,4.4,4.42,3071490,0
2017-09-27,22:00:00,4.425,4.44,4.4,4.42,7775454,0
2017-09-28,16:00:00,4.47,4.49,4.44,4.45,4530551,0
2017-09-28,17:00:00,4.45,4.46,4.36,4.385,6515054,0
2017-09-28,18:00:00,4.385,4.39,4.25,4.265,5545037,0
2017-09-28,19:00:00,4.2699,4.35,4.26,4.325,3155557,0
2017-09-28,20:00:00,4.325,4.37,4.29,4.34,3733915,0
2017-09-28,21:00:00,4.345,4.35,4.3,4.315,2152303,0
2017-09-28,22:00:00,4.315,4.36,4.31,4.35,6826144,0
2017-09-29,16:00:00,4.34,4.35,4.28,4.33,2705813,0
2017-09-29,17:00:00,4.33,4.345,4.29,4.34,3225491,0
2017-09-29,18:00:00,4.34,4.38,4.31,4.335,2775013,0
2017-09-29,19:00:00,4.331,4.35,4.29,4.29,2697159,0
2017-09-29,20:00:00,4.29,4.32,4.29,4.305,2078464,0
2017-09-29,21:00:00,4.3034,4.35,4.3,4.3,2714132,0
2017-09-29,22:00:00,4.3,4.33,4.28,4.3,5967123,0
2017-10-02,16:00:00,4.15,4.22,4.08,4.185,3772363,0
2017-10-02,17:00:00,4.19,4.29,4.18,4.271,3622612,0
2017-10-02,18:00:00,4.2701,4.3,4.23,4.28,3169672,0
2017-10-02,19:00:00,4.28,4.36,4.265,4.355,3732436,0
2017-10-02,20:00:00,4.36,4.38,4.33,4.355,2525779,0
2017-10-02,21:00:00,4.35,4.36,4.3,4.34,2220158,0
2017-10-02,22:00:00,4.335,4.35,4.33,4.35,5011303,0
2017-10-03,16:00:00,4.31,4.34,4.26,4.305,3075469,0
2017-10-03,17:00:00,4.3,4.3197,4.27,4.3,3744033,0
2017-10-03,18:00:00,4.3,4.32,4.29,4.29,3048785,0
2017-10-03,19:00:00,4.3,4.31,4.28,4.295,2119987,0
2017-10-03,20:00:00,4.295,4.3,4.28,4.2896,1561870,0
2017-10-03,21:00:00,4.28,4.29,4.26,4.26,1402780,0
2017-10-03,22:00:00,4.27,4.29,4.26,4.29,4102622,0
2017-10-04,16:00:00,4.28,4.305,4.25,4.25,2969700,0
2017-10-04,17:00:00,4.25,4.32,4.23,4.295,4772740,0
2017-10-04,18:00:00,4.29,4.3,4.28,4.29,1081058,0
2017-10-04,19:00:00,4.285,4.29,4.24,4.2444,2172443,0
2017-10-04,20:00:00,4.24,4.27,4.23,4.245,1826545,0
2017-10-04,21:00:00,4.245,4.26,4.24,4.245,1283408,0
2017-10-04,22:00:00,4.25,4.27,4.24,4.27,2566043,0
2017-10-05,16:00:00,4.27,4.32,4.26,4.285,2015720,0
2017-10-05,17:00:00,4.285,4.33,4.28,4.31,5399880,0
2017-10-05,18:00:00,4.315,4.32,4.3,4.305,1902085,0
2017-10-05,19:00:00,4.305,4.32,4.29,4.31,1644391,0
2017-10-05,20:00:00,4.305,4.315,4.3,4.31,1289166,0
2017-10-05,21:00:00,4.31,4.32,4.3,4.32,2242226,0
2017-10-05,22:00:00,4.32,4.33,4.29,4.3,5874506,0
2017-10-06,16:00:00,4.26,4.269,4.18,4.215,2972426,0
2017-10-06,17:00:00,4.211,4.245,4.18,4.183,2676735,0
2017-10-06,18:00:00,4.18,4.21,4.17,4.184,3025718,0
2017-10-06,19:00:00,4.181,4.19,4.12,4.15,3659846,0
2017-10-06,20:00:00,4.16,4.22,4.155,4.21,2669378,0
2017-10-06,21:00:00,4.2077,4.22,4.19,4.215,1640623,0
2017-10-06,22:00:00,4.22,4.22,4.185,4.2,3258279,0
2017-10-09,16:00:00,4.2,4.2158,4.14,4.155,1492026,0
2017-10-09,17:00:00,4.1554,4.19,4.13,4.19,1718775,0
2017-10-09,18:00:00,4.19,4.21,4.17,4.195,1646832,0
2017-10-09,19:00:00,4.195,4.195,4.17,4.18,630752,0
2017-10-09,20:00:00,4.185,4.1973,4.15,4.191,1218080,0
2017-10-09,21:00:00,4.195,4.21,4.17,4.195,1363623,0
2017-10-09,22:00:00,4.195,4.2,4.175,4.19,2203447,0
2017-10-10,16:00:00,4.22,4.2311,4.17,4.195,3554335,0
2017-10-10,17:00:00,4.19,4.1992,4.13,4.145,2673227,0
2017-10-10,18:00:00,4.145,4.17,4.13,4.14,2400347,0
2017-10-10,19:00:00,4.14,4.15,3.975,4.06,8985284,0
2017-10-10,20:00:00,4.06,4.08,3.98,3.99,5305829,0
2017-10-10,21:00:00,3.99,4.01,3.92,3.985,8321169,0
2017-10-10,22:00:00,3.985,3.99,3.91,3.91,10227082,0
2017-10-11,16:00:00,3.92,3.96,3.8,3.825,5201046,0
2017-10-11,17:00:00,3.825,3.86,3.81,3.831,4020738,0
2017-10-11,18:00:00,3.835,3.84,3.76,3.82,4226361,0
2017-10-11,19:00:00,3.82,3.89,3.815,3.82,2867132,0
2017-10-11,20:00:00,3.825,3.86,3.82,3.85,2908489,0
2017-10-11,21:00:00,3.845,3.94,3.84,3.94,5633002,0
2017-10-11,22:00:00,3.935,3.975,3.93,3.95,6539491,0
2017-10-12,16:00:00,3.9,3.93,3.82,3.85,2394393,0
2017-10-12,17:00:00,3.855,3.9,3.85,3.87,2425577,0
2017-10-12,18:00:00,3.87,3.9,3.78,3.835,6801252,0
2017-10-12,19:00:00,3.835,3.88,3.8,3.825,3154799,0
2017-10-12,20:00:00,3.82,3.84,3.81,3.82,2573240,0
2017-10-12,21:00:00,3.825,3.86,3.82,3.86,3069527,0
2017-10-12,22:00:00,3.86,3.89,3.84,3.85,5237329,0
2017-10-13,16:00:00,3.9,3.93,3.85,3.8607,4035557,0
2017-10-13,17:00:00,3.87,3.9,3.86,3.89,2028747,0
2017-10-13,18:00:00,3.89,3.91,3.88,3.89,1381658,0
2017-10-13,19:00:00,3.89,3.91,3.88,3.895,1332209,0
2017-10-13,20:00:00,3.895,3.9,3.86,3.8734,2110437,0
2017-10-13,21:00:00,3.87,3.9,3.86,3.89,1716422,0
2017-10-13,22:00:00,3.9,3.9,3.87,3.88,2914038,0
2017-10-16,16:00:00,3.92,3.95,3.88,3.895,3201152,0
2017-10-16,17:00:00,3.895,3.91,3.88,3.88,2688181,0
2017-10-16,18:00:00,3.88,3.89,3.85,3.855,1504948,0
2017-10-16,19:00:00,3.85,3.89,3.85,3.865,1239694,0
2017-10-16,20:00:00,3.865,3.88,3.84,3.845,1261438,0
2017-10-16,21:00:00,3.8499,3.86,3.82,3.825,1323622,0
2017-10-16,22:00:00,3.825,3.83,3.82,3.82,2397604,0
2017-10-17,16:00:00,3.86,3.87,3.82,3.835,1926224,0
2017-10-17,17:00:00,3.835,3.84,3.73,3.73,4124720,0
2017-10-17,18:00:00,3.735,3.79,3.73,3.79,2634385,0
2017-10-17,19:00:00,3.79,3.83,3.7799,3.8,2282776,0
2017-10-17,20:00:00,3.8,3.81,3.76,3.765,1700307,0
2017-10-17,21:00:00,3.76,3.8,3.7599,3.78,2501603,0
2017-10-17,22:00:00,3.78,3.8,3.77,3.78,3663603,0
2017-10-18,16:00:00,3.8,3.88,3.8,3.8701,2228452,0
2017-10-18,17:00:00,3.8795,3.88,3.76,3.7934,3372969,0
2017-10-18,18:00:00,3.7993,3.81,3.7599,3.8,1779316,0
2017-10-18,19:00:00,3.79,3.8,3.78,3.795,1193054,0
2017-10-18,20:00:00,3.8,3.82,3.76,3.769,1471152,0
