Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,0.68,0.68,0.62,0.65,20330,0
2017-09-05,17:00:00,0.65,0.65,0.61,0.6254,46407,0
2017-09-05,18:00:00,0.625,0.628,0.6,0.609,40707,0
2017-09-05,19:00:00,0.6,0.609319,0.56,0.5992,128902,0
2017-09-05,20:00:00,0.599,0.6,0.5893,0.599359,8649,0
2017-09-05,21:00:00,0.6,0.605,0.59,0.59,17394,0
2017-09-05,22:00:00,0.5966,0.6,0.5947,0.599,63038,0
2017-09-06,16:00:00,0.59,0.64,0.59,0.6,12139,0
2017-09-06,17:00:00,0.599,0.61,0.599,0.6,16739,0
2017-09-06,18:00:00,0.59,0.6,0.579,0.579,109253,0
2017-09-06,19:00:00,0.583994,0.6,0.57,0.5996,33287,0
2017-09-06,20:00:00,0.5969,0.598,0.5969,0.598,3450,0
2017-09-06,21:00:00,0.598,0.6,0.5969,0.5969,4280,0
2017-09-06,22:00:00,0.5969,0.61,0.5867,0.588,17698,0
2017-09-07,16:00:00,0.5825,0.59,0.5578,0.5664,38056,0
2017-09-07,17:00:00,0.56,0.5642,0.5291,0.56,191783,0
2017-09-07,18:00:00,0.5587,0.5587,0.53,0.54,142728,0
2017-09-07,19:00:00,0.549,0.5546,0.5399,0.5399,73546,0
2017-09-07,20:00:00,0.544,0.55,0.5251,0.5295,88926,0
2017-09-07,21:00:00,0.54,0.5495,0.53,0.54,36333,0
2017-09-07,22:00:00,0.54,0.55,0.535,0.54,104379,0
2017-09-08,16:00:00,0.55,0.57,0.54,0.5626,23428,0
2017-09-08,17:00:00,0.565,0.57,0.545,0.5507,29328,0
2017-09-08,18:00:00,0.5507,0.5575,0.5305,0.535,24403,0
2017-09-08,19:00:00,0.5366,0.55,0.531,0.5491,13684,0
2017-09-08,20:00:00,0.535,0.5399,0.5293,0.5395,32121,0
2017-09-08,21:00:00,0.5305,0.54,0.53,0.54,3102,0
2017-09-08,22:00:00,0.5489,0.56,0.5205,0.54,24619,0
2017-09-11,16:00:00,0.54,0.57,0.53,0.5467,43767,0
2017-09-11,17:00:00,0.55,0.565,0.535,0.55,26805,0
2017-09-11,18:00:00,0.55,0.5559,0.5288,0.5395,46850,0
2017-09-11,19:00:00,0.5321,0.54,0.5301,0.5301,41107,0
2017-09-11,20:00:00,0.5396,0.54,0.5396,0.54,775,0
2017-09-11,21:00:00,0.5351,0.55,0.5351,0.54,8707,0
2017-09-11,22:00:00,0.55,0.5625,0.5235,0.53,40288,0
2017-09-12,16:00:00,0.53,0.58,0.5075,0.55,115489,0
2017-09-12,17:00:00,0.55,0.58,0.5497,0.55,62795,0
2017-09-12,18:00:00,0.5673,0.59,0.55,0.58,46312,0
2017-09-12,19:00:00,0.58,0.59,0.56,0.565,62720,0
2017-09-12,20:00:00,0.5788,0.592,0.5534,0.5789,92320,0
2017-09-12,21:00:00,0.56,0.58,0.5534,0.58,66016,0
2017-09-12,22:00:00,0.5795,0.58,0.56,0.5709,154243,0
2017-09-13,16:00:00,0.57,0.59,0.5608,0.57,42220,0
2017-09-13,17:00:00,0.57,0.61,0.57,0.6,149953,0
