Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,65.377,65.865,64.972,65.022,146251,0
2017-09-06,17:00:00,65.022,65.117,64.697,64.817,137313,0
2017-09-06,18:00:00,64.822,64.857,64.523,64.647,264054,0
2017-09-06,19:00:00,64.637,64.757,64.607,64.637,71421,0
2017-09-06,20:00:00,64.627,64.712,64.558,64.607,216798,0
2017-09-06,21:00:00,64.627,65.267,64.577,64.827,328259,0
2017-09-06,22:00:00,64.827,64.887,64.582,64.607,490708,0
2017-09-07,16:00:00,64.817,64.817,64.577,64.577,31127,0
2017-09-07,17:00:00,64.567,65.117,64.499,65.067,99304,0
2017-09-07,18:00:00,65.072,65.087,64.907,64.927,64303,0
2017-09-07,19:00:00,64.937,65.126,64.937,65.126,75326,0
2017-09-07,20:00:00,65.117,65.307,65.097,65.267,53136,0
2017-09-07,21:00:00,65.277,65.357,65.217,65.347,46560,0
2017-09-07,22:00:00,65.357,65.517,65.327,65.447,302367,0
2017-09-08,16:00:00,65.407,66.085,65.357,66.085,40239,0
2017-09-08,17:00:00,66.075,66.585,66.025,66.585,107258,0
2017-09-08,18:00:00,66.595,66.694,66.415,66.694,138323,0
2017-09-08,19:00:00,66.704,66.943,66.654,66.943,129467,0
2017-09-08,20:00:00,66.923,66.963,66.753,66.853,137595,0
2017-09-08,21:00:00,66.838,66.853,66.475,66.53,61556,0
2017-09-08,22:00:00,66.535,66.565,66.295,66.355,349493,0
2017-09-11,16:00:00,66.853,67.293,66.495,67.183,79622,0
2017-09-11,17:00:00,67.173,67.373,66.913,67.143,264395,0
2017-09-11,18:00:00,67.153,67.463,67.113,67.37,89649,0
2017-09-11,19:00:00,67.383,67.483,67.283,67.303,166313,0
2017-09-11,20:00:00,67.293,67.353,67.223,67.306,251837,0
2017-09-11,21:00:00,67.313,67.343,67.213,67.223,91633,0
2017-09-11,22:00:00,67.233,67.438,67.233,67.393,320925,0
2017-09-12,16:00:00,67.483,67.831,67.483,67.717,24683,0
2017-09-12,17:00:00,67.722,67.951,67.653,67.921,190819,0
2017-09-12,18:00:00,67.911,67.941,67.742,67.742,83753,0
2017-09-12,19:00:00,67.762,67.821,67.623,67.653,63333,0
2017-09-12,20:00:00,67.623,67.722,67.568,67.643,72746,0
2017-09-12,21:00:00,67.648,67.752,67.623,67.689,57062,0
2017-09-12,22:00:00,67.692,67.802,67.682,67.742,257262,0
2017-09-13,16:00:00,67.603,67.851,67.403,67.663,60898,0
2017-09-13,17:00:00,67.643,67.831,67.513,67.672,138301,0
2017-09-13,18:00:00,67.682,68.191,67.642,68.001,147004,0
2017-09-13,19:00:00,68.011,68.281,67.941,68.246,433780,0
2017-09-13,20:00:00,68.221,68.431,68.171,68.381,117221,0
