Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-25,16:00:00,29.111,29.121,28.954,28.954,6763,0
2017-08-25,17:00:00,29.085,29.085,29.041,29.041,1281,0
2017-08-25,18:00:00,29.041,29.131,29.041,29.071,2237,0
2017-08-25,19:00:00,28.984,29.061,28.905,29.012,20849,0
2017-08-25,20:00:00,29.022,29.024,28.985,29.024,1409,0
2017-08-25,21:00:00,29.026,29.06,28.955,29.024,3174,0
2017-08-25,22:00:00,29.06,29.061,29.06,29.061,761,0
2017-08-28,16:00:00,29.071,29.071,29.041,29.041,226,0
2017-08-28,17:00:00,29.032,29.032,29.032,29.032,204,0
2017-08-28,18:00:00,29.024,29.024,29.013,29.013,274,0
2017-08-28,19:00:00,28.99,29.041,28.99,29.041,762,0
2017-08-28,20:00:00,29.032,29.032,29.009,29.009,335,0
2017-08-28,21:00:00,29.032,29.032,29.032,29.032,249,0
2017-08-28,22:00:00,29.041,29.041,28.954,28.961,2595,0
2017-08-29,16:00:00,28.847,28.867,28.847,28.867,513,0
2017-08-29,17:00:00,28.934,28.974,28.847,28.964,1199,0
2017-08-29,18:00:00,28.993,28.993,28.949,28.949,869,0
2017-08-29,19:00:00,28.994,28.994,28.976,28.976,1023,0
2017-08-29,20:00:00,29.017,29.032,29.017,29.032,204,0
2017-08-29,21:00:00,29.007,29.031,28.999,29.031,1382,0
2017-08-29,22:00:00,29.031,29.032,29.002,29.032,768,0
2017-08-30,16:00:00,29.003,29.003,28.955,29.003,1151,0
2017-08-30,17:00:00,28.994,29.031,28.956,29.017,1338,0
2017-08-30,18:00:00,28.964,28.964,28.964,28.964,819,0
2017-08-30,19:00:00,29.014,29.014,29.014,29.014,103,0
2017-08-30,20:00:00,29.028,29.028,29.003,29.006,1523,0
2017-08-30,21:00:00,29.081,29.081,29.051,29.051,297,0
2017-08-30,22:00:00,29.06,29.071,29.05,29.051,11129,0
2017-08-31,16:00:00,29.121,29.121,29.121,29.121,1126,0
2017-08-31,17:00:00,29.248,29.258,29.248,29.258,218,0
2017-08-31,19:00:00,29.305,29.315,29.28,29.315,3378,0
2017-08-31,20:00:00,29.293,29.315,29.258,29.258,27462,0
2017-08-31,21:00:00,29.285,29.285,29.285,29.285,362,0
2017-08-31,22:00:00,29.365,29.384,29.334,29.384,2082,0
2017-09-01,16:00:00,29.55,29.55,29.55,29.55,103,0
2017-09-01,17:00:00,29.531,29.55,29.429,29.55,2781,0
2017-09-01,18:00:00,29.472,29.521,29.467,29.467,3003,0
2017-09-01,19:00:00,29.507,29.569,29.507,29.512,2451,0
2017-09-01,20:00:00,29.55,29.55,29.55,29.55,415,0
2017-09-01,21:00:00,29.511,29.579,29.434,29.434,6252,0
2017-09-01,22:00:00,29.569,29.569,29.477,29.559,1090,0
2017-09-05,16:00:00,29.365,29.365,29.365,29.365,2405,0
2017-09-05,17:00:00,29.365,29.422,29.365,29.422,1046,0
2017-09-05,18:00:00,29.372,29.372,29.276,29.276,440,0
2017-09-05,19:00:00,29.375,29.375,29.168,29.168,921,0
2017-09-05,20:00:00,29.158,29.158,29.081,29.081,512,0
2017-09-05,22:00:00,29.138,29.248,29.081,29.139,7330,0
2017-09-06,16:00:00,29.462,29.491,29.462,29.491,3360,0
2017-09-06,17:00:00,29.413,29.413,29.413,29.413,1092,0
2017-09-06,19:00:00,29.399,29.422,29.396,29.396,3493,0
2017-09-06,20:00:00,29.422,29.521,29.422,29.47,2246,0
2017-09-06,21:00:00,29.405,29.541,29.365,29.369,1972,0
2017-09-06,22:00:00,29.482,29.482,29.375,29.413,1556,0
2017-09-07,16:00:00,29.672,29.672,29.531,29.596,795,0
2017-09-07,17:00:00,29.668,29.668,29.559,29.559,1652,0
2017-09-07,18:00:00,29.735,29.735,29.668,29.668,1893,0
2017-09-07,19:00:00,29.617,29.745,29.617,29.648,655,0
2017-09-07,20:00:00,29.64,29.725,29.64,29.725,518,0
