Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,27.716,27.719,27.687,27.714,1671,0
2017-08-18,17:00:00,27.694,27.764,27.694,27.754,1143,0
2017-08-18,18:00:00,27.71,27.813,27.704,27.813,563,0
2017-08-18,19:00:00,27.888,27.888,27.888,27.888,202,0
2017-08-18,20:00:00,27.823,27.823,27.823,27.823,303,0
2017-08-18,21:00:00,27.798,27.803,27.774,27.774,1916,0
2017-08-18,22:00:00,27.78,27.78,27.749,27.749,1008,0
2017-08-21,16:00:00,27.764,27.764,27.722,27.748,5351,0
2017-08-21,17:00:00,27.655,27.655,27.625,27.65,808,0
2017-08-21,18:00:00,27.625,27.676,27.625,27.676,303,0
2017-08-21,21:00:00,27.687,27.687,27.685,27.685,2017,0
2017-08-21,22:00:00,27.674,27.676,27.674,27.676,1211,0
2017-08-22,16:00:00,27.655,27.901,27.655,27.901,1762,0
2017-08-22,17:00:00,27.935,27.942,27.935,27.942,403,0
2017-08-22,18:00:00,27.972,27.982,27.972,27.982,207,0
2017-08-22,19:00:00,28.016,28.016,27.992,27.992,272,0
2017-08-22,20:00:00,28.012,28.031,28.012,28.031,718,0
2017-08-22,21:00:00,28.07,28.07,28.061,28.061,1426,0
2017-08-23,16:00:00,28.001,28.033,28.001,28.033,392,0
2017-08-23,17:00:00,28.006,28.006,28.006,28.006,162,0
2017-08-23,19:00:00,28.031,28.051,28.006,28.006,3301,0
2017-08-23,20:00:00,27.992,27.992,27.992,27.992,150,0
2017-08-23,21:00:00,27.982,27.982,27.982,27.982,100,0
2017-08-23,22:00:00,28.021,28.021,28.001,28.011,3026,0
2017-08-24,16:00:00,28.041,28.061,28.011,28.011,530,0
2017-08-24,17:00:00,27.952,27.952,27.952,27.952,202,0
2017-08-24,18:00:00,27.922,27.922,27.888,27.888,280,0
2017-08-24,19:00:00,27.903,27.903,27.903,27.903,102,0
2017-08-24,21:00:00,27.947,27.947,27.947,27.947,100,0
2017-08-24,22:00:00,27.928,27.954,27.928,27.932,2297,0
2017-08-25,16:00:00,28.011,28.011,28.011,28.011,505,0
2017-08-25,17:00:00,28.081,28.081,27.972,27.972,263,0
