Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,48.738,48.888,48.738,48.858,2616,0
2017-09-05,17:00:00,48.838,48.838,48.008,48.143,2985,0
2017-09-05,18:00:00,48.228,48.708,48.113,48.563,4002,0
2017-09-05,19:00:00,48.508,48.508,47.874,47.978,2702,0
2017-09-05,20:00:00,47.978,47.978,47.609,47.809,2291,0
2017-09-05,21:00:00,47.739,48.068,47.679,47.829,6423,0
2017-09-05,22:00:00,47.829,47.879,47.649,47.819,21236,0
2017-09-06,16:00:00,48.128,48.128,46.929,47.859,1671,0
2017-09-06,17:00:00,48.078,48.568,48.058,48.398,10083,0
2017-09-06,18:00:00,48.548,48.548,48.008,48.068,7362,0
2017-09-06,19:00:00,48.118,48.148,47.849,47.859,1625,0
2017-09-06,20:00:00,47.789,48.258,47.789,48.048,2296,0
2017-09-06,21:00:00,48.028,48.128,47.938,47.938,1805,0
2017-09-06,22:00:00,47.879,48.278,47.809,48.228,17903,0
2017-09-07,17:00:00,47.689,47.889,47.66,47.889,1701,0
2017-09-07,18:00:00,47.938,48.097,47.699,47.764,1701,0
2017-09-07,19:00:00,47.729,47.809,47.459,47.659,2702,0
2017-09-07,20:00:00,47.599,47.948,47.374,47.619,2269,0
2017-09-07,21:00:00,47.519,47.709,47.519,47.709,601,0
2017-09-07,22:00:00,47.669,47.849,47.529,47.749,15927,0
2017-09-08,16:00:00,47.749,47.749,47.179,47.229,606,0
2017-09-08,17:00:00,47.289,47.981,47.289,47.981,3174,0
2017-09-08,18:00:00,48.148,48.203,47.884,47.948,5767,0
2017-09-08,19:00:00,47.789,48.008,47.789,48.008,701,0
2017-09-08,20:00:00,48.018,48.018,47.669,47.875,2332,0
2017-09-08,21:00:00,47.849,48.038,47.719,47.854,3166,0
2017-09-08,22:00:00,47.899,47.978,47.579,47.839,14864,0
2017-09-11,16:00:00,48.218,48.558,47.679,48.248,1501,0
2017-09-11,17:00:00,48.288,48.438,47.869,48.068,5005,0
2017-09-11,18:00:00,48.148,48.728,47.958,48.718,5305,0
2017-09-11,19:00:00,48.788,48.808,48.588,48.588,2002,0
2017-09-11,20:00:00,48.548,48.798,48.413,48.518,3774,0
2017-09-11,21:00:00,48.458,48.678,48.458,48.628,1656,0
2017-09-11,22:00:00,48.678,48.766,48.558,48.728,11710,0
2017-09-12,16:00:00,48.878,48.878,47.899,48.283,1102,0
2017-09-12,17:00:00,48.838,48.958,48.403,48.438,6367,0
2017-09-12,18:00:00,48.498,48.948,48.428,48.898,3823,0
2017-09-12,19:00:00,48.733,49.177,48.658,48.943,18390,0
2017-09-12,20:00:00,48.968,48.978,48.838,48.908,1701,0
2017-09-12,21:00:00,48.943,49.096,48.868,49.008,2502,0
2017-09-12,22:00:00,48.998,49.048,48.868,49.008,11664,0
2017-09-13,16:00:00,49.008,49.727,48.868,49.727,1722,0
2017-09-13,17:00:00,49.517,49.967,49.417,49.927,7483,0
2017-09-13,18:00:00,49.927,49.947,49.367,49.512,15632,0
2017-09-13,19:00:00,49.487,49.957,49.397,49.597,2465,0
2017-09-13,20:00:00,49.617,49.767,49.527,49.527,2550,0
2017-09-13,21:00:00,49.577,50.027,49.577,50.027,2607,0
2017-09-13,22:00:00,49.837,49.857,49.437,49.517,22282,0
2017-09-14,16:00:00,49.577,49.577,49.117,49.117,1321,0
2017-09-14,17:00:00,49.622,49.782,48.768,48.788,14500,0
2017-09-14,18:00:00,48.798,49.297,48.788,49.068,2802,0
2017-09-14,19:00:00,49.197,49.717,49.157,49.577,2427,0
2017-09-14,20:00:00,49.517,49.527,49.087,49.497,3867,0
2017-09-14,21:00:00,49.477,49.807,49.477,49.717,2257,0
2017-09-14,22:00:00,49.727,50.127,49.657,50.117,23679,0
2017-09-15,16:00:00,50.336,50.336,49.457,50.187,29977,0
2017-09-15,17:00:00,50.012,50.526,50.012,50.446,2903,0
2017-09-15,18:00:00,50.396,50.506,50.376,50.496,5384,0
2017-09-15,19:00:00,50.386,50.446,50.346,50.446,1322,0
2017-09-15,20:00:00,50.396,50.436,50.147,50.157,5096,0
2017-09-15,21:00:00,50.386,50.806,50.386,50.551,3542,0
2017-09-15,22:00:00,50.446,50.686,50.416,50.606,57712,0
2017-09-18,16:00:00,50.696,50.696,50.696,50.696,258,0
2017-09-18,17:00:00,50.436,51.505,50.436,51.276,22992,0
2017-09-18,18:00:00,51.286,51.545,51.106,51.116,14651,0
2017-09-18,19:00:00,51.146,51.395,51.006,51.306,3831,0
2017-09-18,20:00:00,51.296,51.695,51.216,51.625,4204,0
2017-09-18,21:00:00,51.585,51.755,51.405,51.575,5009,0
2017-09-18,22:00:00,51.535,51.735,51.405,51.695,22640,0
2017-09-19,16:00:00,51.645,51.755,51.176,51.176,877,0
2017-09-19,17:00:00,51.056,51.286,51.006,51.106,2118,0
2017-09-19,18:00:00,50.926,50.961,50.536,50.961,3447,0
2017-09-19,19:00:00,50.896,51.465,50.856,51.405,4632,0
2017-09-19,20:00:00,51.405,51.405,51.196,51.286,2102,0
2017-09-19,21:00:00,51.266,51.535,51.101,51.101,3314,0
2017-09-19,22:00:00,51.096,51.555,51.096,51.445,20536,0
2017-09-20,16:00:00,51.356,51.395,50.406,51.395,5107,0
2017-09-20,17:00:00,51.545,51.985,51.545,51.905,3113,0
2017-09-20,18:00:00,52.015,52.155,51.885,52.005,2224,0
2017-09-20,19:00:00,52.185,52.225,52.015,52.015,1754,0
2017-09-20,20:00:00,52.005,52.085,51.825,52.075,1601,0
2017-09-20,21:00:00,52.105,52.345,51.955,52.125,3666,0
2017-09-20,22:00:00,52.195,52.225,51.52,51.875,23007,0
2017-09-21,16:00:00,51.645,51.855,51.645,51.855,300,0
2017-09-21,17:00:00,51.455,51.835,51.246,51.246,5936,0
2017-09-21,18:00:00,51.086,51.256,50.846,51.256,2505,0
2017-09-21,19:00:00,51.346,51.505,51.186,51.186,500,0
2017-09-21,20:00:00,51.405,51.435,51.311,51.395,2102,0
2017-09-21,21:00:00,51.296,51.366,51.066,51.216,1548,0
2017-09-21,22:00:00,51.126,51.171,50.871,50.936,19120,0
2017-09-22,17:00:00,51.056,52.025,51.056,51.835,3306,0
2017-09-22,18:00:00,51.945,52.125,51.475,51.635,2402,0
2017-09-22,19:00:00,51.645,51.735,51.435,51.465,4950,0
2017-09-22,20:00:00,51.425,51.535,51.186,51.186,2402,0
2017-09-22,21:00:00,51.231,51.466,51.186,51.186,6057,0
2017-09-22,22:00:00,51.186,51.286,51.166,51.226,24106,0
2017-09-25,16:00:00,51.845,54.003,51.845,53.983,90724,0
2017-09-25,17:00:00,53.913,54.573,53.833,53.873,23114,0
2017-09-25,18:00:00,53.833,53.833,52.964,53.054,35442,0
2017-09-25,19:00:00,53.004,53.004,52.515,52.804,11292,0
2017-09-25,20:00:00,52.914,53.114,52.664,52.964,23566,0
2017-09-25,21:00:00,53.294,53.753,53.114,53.554,27823,0
2017-09-25,22:00:00,53.544,54.103,53.494,54.103,94389,0
2017-09-26,16:00:00,54.353,54.952,53.454,54.423,2402,0
2017-09-26,17:00:00,54.443,55.057,54.093,54.813,17529,0
2017-09-26,18:00:00,54.872,55.132,54.593,54.743,6042,0
2017-09-26,19:00:00,54.613,54.638,54.213,54.213,4525,0
2017-09-26,20:00:00,54.223,54.353,54.123,54.333,7687,0
2017-09-26,21:00:00,54.318,54.318,53.753,53.943,5841,0
2017-09-26,22:00:00,53.883,53.883,52.455,52.754,66831,0
2017-09-27,16:00:00,53.164,53.624,53.164,53.594,3354,0
2017-09-27,17:00:00,53.604,53.644,53.214,53.304,6322,0
2017-09-27,18:00:00,53.354,53.519,53.174,53.314,21893,0
2017-09-27,19:00:00,53.254,53.694,53.204,53.604,18966,0
2017-09-27,20:00:00,53.803,54.553,53.614,54.203,9725,0
2017-09-27,21:00:00,54.173,55.117,54.173,55.012,11567,0
2017-09-27,22:00:00,55.092,55.202,53.863,54.343,50889,0
2017-09-28,16:00:00,54.223,54.223,53.524,53.634,1060,0
2017-09-28,17:00:00,53.694,54.583,53.694,54.583,7394,0
2017-09-28,18:00:00,54.703,54.793,54.373,54.508,3646,0
2017-09-28,19:00:00,54.643,54.833,54.543,54.763,3803,0
2017-09-28,20:00:00,54.753,54.872,54.673,54.813,3218,0
2017-09-28,21:00:00,54.763,54.813,54.453,54.623,3098,0
2017-09-28,22:00:00,54.658,55.022,54.653,54.783,22667,0
2017-09-29,16:00:00,54.753,54.952,54.703,54.783,1072,0
2017-09-29,17:00:00,54.862,55.462,54.862,55.342,4304,0
2017-09-29,18:00:00,55.362,55.432,55.172,55.172,1501,0
2017-09-29,19:00:00,55.302,55.302,55.122,55.157,7907,0
2017-09-29,20:00:00,55.192,55.192,54.783,54.783,7821,0
