Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,20.792,20.792,20.778,20.779,8530,0
2017-09-06,17:00:00,20.772,20.805,20.743,20.762,23655,0
2017-09-06,18:00:00,20.761,20.831,20.761,20.821,31135,0
2017-09-06,19:00:00,20.821,20.831,20.811,20.829,14933,0
2017-09-06,20:00:00,20.831,20.859,20.823,20.85,15245,0
2017-09-06,21:00:00,20.847,20.85,20.841,20.841,6566,0
2017-09-06,22:00:00,20.843,20.879,20.841,20.841,25807,0
2017-09-07,16:00:00,20.899,20.936,20.859,20.87,10954,0
2017-09-07,17:00:00,20.874,20.88,20.841,20.843,5609,0
2017-09-07,18:00:00,20.859,20.859,20.811,20.841,8263,0
2017-09-07,19:00:00,20.841,20.841,20.811,20.832,5372,0
2017-09-07,20:00:00,20.827,20.859,20.822,20.852,11694,0
2017-09-07,21:00:00,20.859,20.859,20.85,20.859,10508,0
2017-09-07,22:00:00,20.859,20.867,20.85,20.859,12417,0
2017-09-08,16:00:00,20.821,20.869,20.811,20.831,8693,0
2017-09-08,17:00:00,20.821,20.879,20.821,20.879,7188,0
2017-09-08,18:00:00,20.879,20.927,20.879,20.913,10346,0
2017-09-08,19:00:00,20.927,20.927,20.886,20.899,10956,0
2017-09-08,20:00:00,20.899,20.917,20.869,20.898,8743,0
2017-09-08,21:00:00,20.899,20.927,20.879,20.903,27475,0
2017-09-08,22:00:00,20.909,20.917,20.831,20.85,44556,0
2017-09-11,16:00:00,20.946,21.014,20.917,20.996,16046,0
2017-09-11,17:00:00,21.014,21.043,21.004,21.029,16285,0
2017-09-11,18:00:00,21.043,21.065,21.024,21.044,18821,0
2017-09-11,19:00:00,21.036,21.053,21.004,21.037,10374,0
2017-09-11,20:00:00,21.047,21.053,21.014,21.014,15291,0
2017-09-11,21:00:00,21.038,21.039,20.975,21.014,16012,0
2017-09-11,22:00:00,20.985,21.024,20.975,20.985,22529,0
2017-09-12,16:00:00,21.034,21.13,21.034,21.105,17637,0
