Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,4.8549,4.9292,4.8549,4.9044,14528,0
2017-09-06,17:00:00,4.9292,4.954,4.8549,4.8549,13126,0
2017-09-06,18:00:00,4.8549,4.8797,4.8053,4.8301,22318,0
2017-09-06,19:00:00,4.8449,4.8549,4.7558,4.8549,39142,0
2017-09-06,20:00:00,4.8301,4.8549,4.8053,4.8301,9689,0
2017-09-06,21:00:00,4.8301,4.8549,4.8053,4.8053,19033,0
2017-09-06,22:00:00,4.8301,4.9044,4.8053,4.8549,74852,0
2017-09-07,16:00:00,4.8549,4.954,4.8549,4.9044,7280,0
2017-09-07,17:00:00,4.9117,4.954,4.7806,4.8053,33650,0
2017-09-07,18:00:00,4.8053,4.8301,4.7062,4.7458,27520,0
2017-09-07,19:00:00,4.731,4.7558,4.7062,4.731,11125,0
2017-09-07,20:00:00,4.7558,4.7558,4.6567,4.6815,55437,0
2017-09-07,21:00:00,4.6567,4.7558,4.6567,4.7062,25710,0
2017-09-07,22:00:00,4.731,4.8053,4.7062,4.7062,86505,0
2017-09-08,16:00:00,4.7062,4.8053,4.7062,4.7062,7155,0
2017-09-08,17:00:00,4.731,4.7558,4.6072,4.7062,40047,0
2017-09-08,18:00:00,4.7062,4.7062,4.6567,4.6815,11624,0
2017-09-08,19:00:00,4.6815,4.7558,4.6567,4.7558,23099,0
2017-09-08,20:00:00,4.7558,4.7558,4.6567,4.7062,20085,0
2017-09-08,21:00:00,4.7062,4.7558,4.6815,4.731,11508,0
2017-09-08,22:00:00,4.7558,4.7558,4.7062,4.7062,36388,0
2017-09-11,16:00:00,4.7558,4.9044,4.7558,4.9044,14999,0
2017-09-11,17:00:00,4.8797,4.9044,4.8549,4.8797,40396,0
2017-09-11,18:00:00,4.9044,4.9044,4.8549,4.8549,22476,0
2017-09-11,19:00:00,4.8797,4.9044,4.8053,4.8549,36235,0
2017-09-11,20:00:00,4.8549,4.8995,4.8053,4.8321,12627,0
2017-09-11,21:00:00,4.8053,4.8301,4.7558,4.7806,14946,0
2017-09-11,22:00:00,4.7806,4.8053,4.7062,4.7558,39830,0
2017-09-12,16:00:00,4.8053,4.8549,4.7558,4.7746,15191,0
2017-09-12,17:00:00,4.7806,4.8053,4.7558,4.7954,6157,0
2017-09-12,18:00:00,4.7806,4.8053,4.7608,4.8053,10121,0
2017-09-12,19:00:00,4.8053,4.8549,4.8053,4.8301,18143,0
2017-09-12,20:00:00,4.8301,4.8549,4.8053,4.8301,12642,0
2017-09-12,21:00:00,4.8273,4.8499,4.8053,4.8053,4502,0
2017-09-12,22:00:00,4.8053,4.8053,4.7062,4.7558,93998,0
2017-09-13,16:00:00,4.7558,4.9044,4.7558,4.8301,9352,0
