Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,18:00:00,48.859,48.859,48.808,48.847,308,0
2017-04-12,18:00:00,48.887,48.887,48.887,48.887,102,0
2017-04-18,21:00:00,49.042,49.042,49.042,49.042,513,0
2017-04-19,17:00:00,49.042,49.042,49.042,49.042,102,0
2017-04-19,18:00:00,49.014,49.014,49.014,49.014,102,0
2017-04-19,20:00:00,48.984,48.984,48.984,48.984,102,0
2017-04-19,22:00:00,48.966,48.966,48.956,48.956,205,0
2017-04-21,18:00:00,49.033,49.034,49.033,49.034,615,0
2017-04-26,22:00:00,49.054,49.054,49.054,49.054,205,0
2017-04-27,17:00:00,49.054,49.054,49.054,49.054,102,0
2017-04-28,17:00:00,49.074,49.074,49.074,49.074,410,0
2017-05-02,21:00:00,49.25,49.25,49.25,49.25,502231,0
2017-05-04,22:00:00,49.299,49.299,49.299,49.299,237,0
2017-05-05,17:00:00,49.299,49.299,49.299,49.299,102,0
2017-05-05,20:00:00,49.299,49.299,49.299,49.299,102,0
2017-05-09,22:00:00,49.204,49.204,49.204,49.204,203,0
2017-05-16,21:00:00,49.553,49.553,49.553,49.553,282,0
2017-05-19,21:00:00,49.641,49.641,49.641,49.641,5124,0
2017-05-19,22:00:00,49.641,49.651,49.641,49.651,5124,0
2017-05-23,17:00:00,49.445,49.445,49.445,49.445,102,0
2017-05-23,19:00:00,49.396,49.396,49.396,49.396,102,0
2017-05-23,21:00:00,49.396,49.396,49.396,49.396,102,0
2017-05-23,22:00:00,49.363,49.363,49.363,49.363,606,0
2017-05-25,21:00:00,49.455,49.455,49.455,49.455,307,0
2017-05-30,21:00:00,49.465,49.465,49.465,49.465,102,0
2017-06-02,17:00:00,49.671,49.671,49.671,49.671,1508839,0
2017-06-02,18:00:00,49.718,49.718,49.718,49.718,102,0
2017-06-05,18:00:00,49.663,49.663,49.663,49.663,614,0
2017-06-07,21:00:00,49.592,49.592,49.592,49.592,410,0
2017-06-07,22:00:00,49.592,49.592,49.592,49.592,512,0
2017-06-08,19:00:00,49.631,49.631,49.631,49.631,179,0
2017-06-08,22:00:00,49.547,49.621,49.547,49.621,410,0
2017-06-09,21:00:00,49.592,49.592,49.592,49.592,308,0
2017-06-12,17:00:00,49.601,49.611,49.601,49.611,205,0
2017-06-12,18:00:00,49.621,49.631,49.621,49.631,205,0
2017-06-12,19:00:00,49.611,49.611,49.611,49.611,102,0
2017-06-12,21:00:00,49.611,49.611,49.611,49.611,205,0
2017-06-14,22:00:00,49.708,49.708,49.708,49.708,308,0
2017-06-15,16:00:00,49.528,49.601,49.528,49.601,717,0
2017-06-15,22:00:00,49.579,49.579,49.579,49.579,205,0
