Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,16:00:00,8.22,8.28,7.542,7.94,395640,0
2017-11-17,17:00:00,7.935,7.96,7.5,7.67,430640,0
2017-11-17,18:00:00,7.69,7.7,7.5,7.53,277043,0
2017-11-17,19:00:00,7.53,7.585,7.49,7.505,318606,0
2017-11-17,20:00:00,7.505,7.51,7.5,7.5,191098,0
2017-11-17,21:00:00,7.5,7.51,7.24,7.26,621763,0
2017-11-17,22:00:00,7.26,7.47,7.15,7.2,693829,0
2017-11-20,16:00:00,7.31,7.52,7.31,7.4301,165512,0
2017-11-20,17:00:00,7.45,7.5,7.4,7.475,103230,0
2017-11-20,18:00:00,7.475,7.55,7.4,7.42,128068,0
2017-11-20,19:00:00,7.43,7.59,7.42,7.57,94043,0
2017-11-20,20:00:00,7.56,7.58,7.51,7.52,41980,0
2017-11-20,21:00:00,7.52,7.53,7.31,7.34,94066,0
2017-11-20,22:00:00,7.345,7.44,7.33,7.4,155121,0
2017-11-21,16:00:00,7.3,7.3,6.5,6.79,964416,0
2017-11-21,17:00:00,6.795,6.795,6.5,6.51,541126,0
2017-11-21,18:00:00,6.519,6.59,6.1,6.13,898628,0
2017-11-21,19:00:00,6.1255,6.16,5.75,6.0055,1017037,0
2017-11-21,20:00:00,6.0101,6.12,5.82,5.92,529892,0
2017-11-21,21:00:00,5.92,6,5.725,5.73,590543,0
2017-11-21,22:00:00,5.73,6.69,5.5,6.6,1393006,0
2017-11-22,16:00:00,6.35,6.41,5.88,5.97,354845,0
2017-11-22,17:00:00,5.95,5.98,5.79,5.79,311119,0
2017-11-22,18:00:00,5.79,5.81,5.63,5.63,176905,0
2017-11-22,19:00:00,5.6301,5.73,5.57,5.67,167566,0
2017-11-22,20:00:00,5.67,5.75,5.58,5.74,166872,0
2017-11-22,21:00:00,5.74,5.89,5.72,5.73,193889,0
2017-11-22,22:00:00,5.74,5.8,5.65,5.75,418634,0
2017-11-24,16:00:00,5.76,5.76,5.01,5.0701,557517,0
2017-11-24,17:00:00,5.0832,5.19,5.02,5.055,382285,0
2017-11-24,18:00:00,5.05,5.06,4.95,4.965,483164,0
2017-11-24,19:00:00,4.965,5.18,4.86,4.9,417610,0
2017-11-24,20:00:00,4.9,4.9,4.9,4.9,8205,0
2017-11-27,16:00:00,5.08,5.2,4.81,4.8596,363448,0
2017-11-27,17:00:00,4.8511,5.06,4.75,5.02,401546,0
2017-11-27,18:00:00,4.9856,5.03,4.87,4.98,168974,0
2017-11-27,19:00:00,4.99,5,4.96,5,75275,0
2017-11-27,20:00:00,4.99,5.06,4.98,5.04,83294,0
