Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.857,5.8807,5.857,5.8767,9843,0
2017-09-05,17:00:00,5.8791,5.8854,5.8665,5.8665,36659,0
2017-09-05,18:00:00,5.857,5.8746,5.857,5.857,1908,0
2017-09-05,19:00:00,5.857,5.8665,5.857,5.8618,5711,0
2017-09-05,20:00:00,5.8618,5.8665,5.857,5.8656,5348,0
2017-09-05,21:00:00,5.857,5.857,5.8477,5.857,11419,0
2017-09-05,22:00:00,5.8573,5.876,5.8477,5.8477,21924,0
2017-09-06,16:00:00,5.857,5.876,5.857,5.857,125560,0
2017-09-06,17:00:00,5.857,5.866,5.8384,5.8477,6583,0
2017-09-06,18:00:00,5.8384,5.8477,5.8289,5.8477,24334,0
2017-09-06,19:00:00,5.8477,5.8477,5.8477,5.8477,4241,0
2017-09-06,20:00:00,5.857,5.857,5.8478,5.8478,2333,0
2017-09-06,21:00:00,5.857,5.857,5.8477,5.8524,6532,0
2017-09-06,22:00:00,5.857,5.857,5.8384,5.8477,17032,0
2017-09-07,16:00:00,5.8477,5.8477,5.8099,5.8148,26249,0
2017-09-07,17:00:00,5.8099,5.828,5.8099,5.8224,18648,0
2017-09-07,18:00:00,5.8225,5.8384,5.8193,5.8193,7345,0
2017-09-07,20:00:00,5.8289,5.8384,5.8289,5.8326,1059,0
2017-09-07,21:00:00,5.8271,5.8384,5.8271,5.829,13313,0
2017-09-07,22:00:00,5.832,5.857,5.829,5.8384,8374,0
2017-09-08,16:00:00,5.8099,5.8099,5.7391,5.744,110505,0
2017-09-08,17:00:00,5.744,5.7627,5.744,5.762,44785,0
2017-09-08,18:00:00,5.7627,5.7627,5.744,5.7582,17651,0
2017-09-08,19:00:00,5.7627,5.7627,5.7347,5.7533,22925,0
2017-09-08,20:00:00,5.744,5.7533,5.744,5.7532,6727,0
2017-09-08,21:00:00,5.7527,5.7533,5.7347,5.7348,19736,0
2017-09-08,22:00:00,5.742,5.744,5.7155,5.7155,63498,0
2017-09-11,16:00:00,5.7722,5.7853,5.7533,5.7533,12382,0
2017-09-11,17:00:00,5.7627,5.7676,5.7533,5.7627,49553,0
2017-09-11,18:00:00,5.7534,5.7534,5.7347,5.7439,62058,0
2017-09-11,19:00:00,5.7385,5.7533,5.7347,5.7347,23372,0
2017-09-11,20:00:00,5.7418,5.7533,5.7378,5.7413,11618,0
2017-09-11,21:00:00,5.7457,5.7502,5.7443,5.7457,4066,0
2017-09-11,22:00:00,5.7486,5.7627,5.744,5.7627,19990,0
2017-09-12,16:00:00,5.7818,5.8005,5.7818,5.8005,7115,0
2017-09-12,17:00:00,5.7947,5.7947,5.744,5.7627,47678,0
2017-09-12,18:00:00,5.7722,5.7722,5.7627,5.7627,3124,0
2017-09-12,19:00:00,5.7722,5.7818,5.7627,5.7701,11125,0
2017-09-12,20:00:00,5.7643,5.7713,5.7533,5.7533,16336,0
2017-09-12,21:00:00,5.7533,5.7722,5.7533,5.7627,7950,0
2017-09-12,22:00:00,5.7635,5.7818,5.7627,5.7722,18285,0
2017-09-13,16:00:00,5.7818,5.7818,5.7533,5.7676,34667,0
2017-09-13,17:00:00,5.7627,5.7818,5.7627,5.7627,48043,0
2017-09-13,18:00:00,5.7667,5.7682,5.7627,5.7627,10317,0
2017-09-13,19:00:00,5.7641,5.7722,5.7626,5.7626,32384,0
2017-09-13,20:00:00,5.7533,5.7626,5.7533,5.7533,4031,0
2017-09-13,21:00:00,5.7533,5.7626,5.744,5.7532,19412,0
2017-09-13,22:00:00,5.744,5.7527,5.7347,5.7408,54177,0
2017-09-14,16:00:00,5.7822,5.801,5.7441,5.7534,43525,0
2017-09-14,17:00:00,5.7534,5.7725,5.725,5.725,60204,0
2017-09-14,18:00:00,5.7346,5.7629,5.7153,5.725,113011,0
2017-09-14,19:00:00,5.744,5.7534,5.7202,5.7212,69029,0
2017-09-14,20:00:00,5.7202,5.725,5.7059,5.7153,54081,0
2017-09-14,21:00:00,5.7125,5.725,5.7059,5.7218,92474,0
2017-09-14,22:00:00,5.7241,5.7534,5.7153,5.7534,20004,0
2017-09-15,16:00:00,5.744,5.7533,5.725,5.7251,37127,0
2017-09-15,17:00:00,5.7296,5.7346,5.7153,5.725,43773,0
2017-09-15,18:00:00,5.725,5.725,5.7059,5.7059,35631,0
2017-09-15,19:00:00,5.7063,5.7202,5.687,5.7153,65240,0
2017-09-15,20:00:00,5.7226,5.725,5.7059,5.7143,24340,0
2017-09-15,21:00:00,5.7059,5.7346,5.7059,5.725,44562,0
2017-09-15,22:00:00,5.7218,5.744,5.7153,5.744,118382,0
2017-09-18,16:00:00,5.725,5.7725,5.725,5.7678,21566,0
2017-09-18,17:00:00,5.7678,5.801,5.7678,5.7822,41002,0
2017-09-18,18:00:00,5.7867,5.7916,5.7822,5.7916,45070,0
2017-09-18,19:00:00,5.7867,5.7962,5.7822,5.7867,43789,0
2017-09-18,20:00:00,5.7822,5.7822,5.7629,5.7711,14220,0
2017-09-18,21:00:00,5.7719,5.7725,5.7629,5.7629,17968,0
2017-09-18,22:00:00,5.7629,5.7725,5.744,5.7629,38194,0
2017-09-19,16:00:00,5.7916,5.7916,5.7629,5.7725,7877,0
2017-09-19,17:00:00,5.7916,5.7916,5.7725,5.7822,7445,0
2017-09-19,18:00:00,5.7725,5.7916,5.7725,5.7867,8391,0
2017-09-19,19:00:00,5.7916,5.7916,5.7822,5.7822,10838,0
2017-09-19,20:00:00,5.7822,5.7916,5.7822,5.7822,15614,0
2017-09-19,21:00:00,5.7822,5.7916,5.7725,5.7794,17118,0
2017-09-19,22:00:00,5.7725,5.7822,5.7534,5.7822,34471,0
2017-09-20,16:00:00,5.7916,5.7916,5.7725,5.7822,23464,0
2017-09-20,17:00:00,5.78,5.7822,5.7725,5.7725,2314,0
2017-09-20,18:00:00,5.7822,5.801,5.7753,5.7916,23346,0
2017-09-20,19:00:00,5.7916,5.7916,5.7822,5.7822,18377,0
2017-09-20,20:00:00,5.7822,5.7916,5.7822,5.7822,6483,0
2017-09-20,21:00:00,5.7822,5.7906,5.7725,5.7725,10750,0
2017-09-20,22:00:00,5.7821,5.7822,5.7629,5.7725,35726,0
2017-09-21,16:00:00,5.7822,5.7822,5.7725,5.7725,1579,0
2017-09-21,17:00:00,5.7821,5.7822,5.7725,5.7725,2398,0
2017-09-21,18:00:00,5.7822,5.7916,5.7812,5.7822,7992,0
2017-09-21,19:00:00,5.7822,5.7916,5.7822,5.7822,5515,0
2017-09-21,20:00:00,5.785,5.7916,5.7678,5.7758,17338,0
2017-09-21,22:00:00,5.7731,5.7916,5.7725,5.7822,2249,0
2017-09-22,16:00:00,5.7916,5.7916,5.7725,5.7916,8420,0
2017-09-22,17:00:00,5.785,5.8104,5.785,5.801,13063,0
2017-09-22,18:00:00,5.7944,5.801,5.7917,5.801,9421,0
2017-09-22,19:00:00,5.801,5.801,5.7916,5.7916,22231,0
2017-09-22,20:00:00,5.7916,5.801,5.7916,5.7957,7326,0
2017-09-22,21:00:00,5.801,5.801,5.7942,5.7947,6359,0
2017-09-22,22:00:00,5.7986,5.801,5.7916,5.801,8619,0
2017-09-25,16:00:00,5.7916,5.8104,5.7916,5.7916,11500,0
2017-09-25,17:00:00,5.7921,5.801,5.7822,5.7822,35478,0
2017-09-25,18:00:00,5.7822,5.7915,5.7725,5.7822,43113,0
2017-09-25,19:00:00,5.7753,5.7821,5.7725,5.7725,5731,0
2017-09-25,20:00:00,5.778,5.7916,5.7725,5.7731,30190,0
2017-09-25,21:00:00,5.7726,5.7822,5.7725,5.7725,10679,0
2017-09-25,22:00:00,5.7757,5.7916,5.7725,5.7828,39408,0
2017-09-26,16:00:00,5.7822,5.801,5.7822,5.7974,4602,0
2017-09-26,17:00:00,5.801,5.8104,5.7962,5.801,9264,0
2017-09-26,18:00:00,5.8058,5.8104,5.801,5.8078,20664,0
2017-09-26,19:00:00,5.8011,5.8104,5.801,5.801,2209,0
