Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-26,16:00:00,25.31,25.319,25.31,25.311,4235,0
2017-07-26,17:00:00,25.39,25.4,25.31,25.31,1813,0
2017-07-26,18:00:00,25.3301,25.3304,25.31,25.31,2285,0
2017-07-26,20:00:00,25.3316,25.355,25.324,25.324,1049,0
2017-07-26,21:00:00,25.3776,25.3776,25.31,25.31,1600,0
2017-07-27,16:00:00,25.32,25.32,25.32,25.32,100,0
2017-07-27,17:00:00,25.3632,25.3921,25.321,25.3808,1870,0
2017-07-27,18:00:00,25.36,25.3632,25.36,25.3632,995,0
2017-07-27,19:00:00,25.365,25.41,25.365,25.3719,2505,0
2017-07-28,16:00:00,25.37,25.3954,25.37,25.3954,960,0
2017-07-28,17:00:00,25.4,25.4,25.4,25.4,2000,0
2017-07-28,19:00:00,25.4,25.408,25.4,25.408,1685,0
2017-07-31,16:00:00,25.359,25.359,25.359,25.359,160,0
2017-07-31,17:00:00,25.41,25.41,25.41,25.41,500,0
2017-07-31,18:00:00,25.39,25.39,25.39,25.39,400,0
2017-07-31,19:00:00,25.39,25.4,25.39,25.4,652,0
2017-07-31,20:00:00,25.4,25.4,25.394,25.394,1375,0
2017-07-31,21:00:00,25.3601,25.3601,25.3601,25.3601,200,0
2017-07-31,22:00:00,25.41,25.4864,25.3991,25.4864,1172,0
2017-08-01,16:00:00,25.49,25.49,25.49,25.49,726,0
2017-08-01,17:00:00,25.3825,25.3825,25.36,25.36,1500,0
2017-08-01,18:00:00,25.3601,25.3601,25.31,25.31,1637,0
2017-08-01,19:00:00,25.32,25.32,25.32,25.32,165,0
2017-08-01,20:00:00,25.3741,25.42,25.3741,25.42,3135,0
2017-08-01,21:00:00,25.4,25.4,25.35,25.35,2964,0
2017-08-01,22:00:00,25.3301,25.35,25.33,25.35,6252,0
2017-08-02,16:00:00,25.39,25.3901,25.39,25.3901,1896,0
2017-08-02,18:00:00,25.449,25.48,25.449,25.4651,2960,0
2017-08-02,19:00:00,25.4801,25.4822,25.48,25.4822,4736,0
2017-08-02,20:00:00,25.49,25.51,25.49,25.5025,3466,0
2017-08-02,21:00:00,25.5028,25.5028,25.4882,25.4882,1726,0
2017-08-02,22:00:00,25.52,25.52,25.45,25.45,3300,0
2017-08-03,16:00:00,25.45,25.57,25.45,25.57,2100,0
2017-08-03,17:00:00,25.4601,25.57,25.3874,25.57,6226,0
2017-08-03,18:00:00,25.52,25.52,25.37,25.4,10045,0
2017-08-03,19:00:00,25.52,25.52,25.52,25.52,150,0
2017-08-03,20:00:00,25.39,25.39,25.36,25.36,1590,0
2017-08-03,21:00:00,25.4009,25.405,25.4009,25.405,2350,0
2017-08-03,22:00:00,25.4095,25.4099,25.36,25.36,4500,0
2017-08-04,16:00:00,25.36,25.36,25.36,25.36,100,0
2017-08-04,18:00:00,25.396,25.396,25.396,25.396,190,0
2017-08-04,19:00:00,25.3735,25.3797,25.36,25.36,1994,0
2017-08-04,20:00:00,25.4054,25.4054,25.4054,25.4054,350,0
2017-08-04,22:00:00,25.5,25.5,25.464,25.5,3000,0
2017-08-07,17:00:00,25.3501,25.3501,25.3501,25.3501,750,0
2017-08-07,18:00:00,25.431,25.431,25.431,25.431,475,0
2017-08-07,19:00:00,25.4429,25.4429,25.4429,25.4429,113,0
2017-08-07,20:00:00,25.5,25.5199,25.5,25.5199,790,0
2017-08-07,21:00:00,25.5,25.5164,25.5,25.5,2030,0
2017-08-07,22:00:00,25.52,25.52,25.52,25.52,100,0
2017-08-08,16:00:00,25.5,25.5,25.5,25.5,895,0
2017-08-08,17:00:00,25.52,25.52,25.5,25.5,750,0
2017-08-08,19:00:00,25.51,25.51,25.51,25.51,1200,0
2017-08-08,20:00:00,25.51,25.52,25.5084,25.52,600,0
2017-08-08,21:00:00,25.5106,25.5106,25.5106,25.5106,150,0
2017-08-08,22:00:00,25.5053,25.5053,25.5,25.5,1300,0
2017-08-09,16:00:00,25.31,25.31,25,25,3181,0
2017-08-09,17:00:00,25.15,25.2679,25.15,25.15,1590,0
2017-08-09,18:00:00,25.15,25.19,25.15,25.19,1664,0
2017-08-09,19:00:00,25.14,25.1718,25.0164,25.02,5200,0
2017-08-09,20:00:00,25.06,25.06,25.01,25.01,2700,0
2017-08-09,21:00:00,25.1113,25.1113,25.0549,25.0549,5095,0
2017-08-09,22:00:00,25.1288,25.25,25.06,25.25,2964,0
2017-08-10,16:00:00,25.1,25.1,25.1,25.1,100,0
2017-08-10,17:00:00,25.1538,25.1538,25.15,25.15,575,0
2017-08-10,18:00:00,25.05,25.1538,25.05,25.1538,830,0
2017-08-10,19:00:00,25.1538,25.229,25.05,25.05,2560,0
2017-08-10,20:00:00,25.1189,25.1189,25.1189,25.1189,150,0
2017-08-10,21:00:00,25.064,25.15,25.05,25.15,2600,0
2017-08-10,22:00:00,25.149,25.19,25.05,25.05,6235,0
2017-08-11,18:00:00,25.052,25.052,25.052,25.052,200,0
2017-08-11,20:00:00,25.0732,25.0732,25.0732,25.0732,100,0
2017-08-14,17:00:00,25.3499,25.3499,25.2747,25.2747,350,0
2017-08-14,18:00:00,25.2623,25.3,25.234,25.3,1000,0
