Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-11,16:00:00,26.05,26.09,26.05,26.07,1593,0
2017-07-11,17:00:00,26,26.05,25.97,25.97,1900,0
2017-07-11,18:00:00,26,26.06,26,26.06,2319,0
2017-07-11,19:00:00,26.06,26.1,26.025,26.1,3755,0
2017-07-11,20:00:00,26.1,26.1,26.03,26.09,1200,0
2017-07-11,21:00:00,26.09,26.19,26.07,26.16,2843,0
2017-07-11,22:00:00,26.17,26.17,26.11,26.16,4982,0
2017-07-12,16:00:00,26.19,26.36,26.19,26.35,3171,0
2017-07-12,17:00:00,26.23,26.33,26.11,26.24,21900,0
2017-07-12,18:00:00,26.18,26.31,26.18,26.3,4300,0
2017-07-12,19:00:00,26.3,26.31,26.2296,26.25,4200,0
2017-07-12,20:00:00,26.3,26.35,26.3,26.35,2876,0
2017-07-12,21:00:00,26.34,26.4,26.2905,26.4,7607,0
2017-07-12,22:00:00,26.41,26.5,26.41,26.5,8949,0
2017-07-13,16:00:00,26.49,26.5,26.49,26.5,1421,0
2017-07-13,17:00:00,26.63,26.75,26.55,26.72,4789,0
2017-07-13,18:00:00,26.73,26.73,26.65,26.69,4100,0
2017-07-13,19:00:00,26.69,26.69,26.52,26.53,4652,0
2017-07-13,20:00:00,26.62,26.64,26.51,26.64,6319,0
2017-07-13,21:00:00,26.64,26.64,26.57,26.6,8173,0
2017-07-13,22:00:00,26.64,26.75,26.5,26.57,10503,0
2017-07-14,16:00:00,26.79,26.8,26.51,26.53,5500,0
2017-07-14,17:00:00,26.54,26.78,26.54,26.65,2300,0
2017-07-14,18:00:00,26.65,26.78,26.55,26.62,3651,0
2017-07-14,19:00:00,26.575,26.6517,26.565,26.58,3700,0
2017-07-14,20:00:00,26.58,26.69,26.58,26.69,1973,0
2017-07-14,21:00:00,26.69,26.75,26.63,26.72,4173,0
2017-07-14,22:00:00,26.65,26.75,26.56,26.56,11581,0
2017-07-17,16:00:00,26.69,26.69,26.68,26.69,2311,0
2017-07-17,17:00:00,26.69,26.74,26.68,26.72,5344,0
2017-07-17,18:00:00,26.75,26.75,26.66,26.68,9583,0
2017-07-17,19:00:00,26.68,26.74,26.68,26.71,2500,0
2017-07-17,20:00:00,26.71,26.74,26.61,26.72,13519,0
2017-07-17,21:00:00,26.72,26.74,26.61,26.72,5900,0
2017-07-17,22:00:00,26.72,26.74,26.611,26.74,11253,0
2017-07-18,17:00:00,26.74,26.77,26.62,26.66,13500,0
2017-07-18,18:00:00,26.7,26.78,26.64,26.75,7787,0
2017-07-18,19:00:00,26.75,26.75,26.69,26.74,4100,0
2017-07-18,20:00:00,26.74,26.75,26.68,26.68,3633,0
2017-07-18,21:00:00,26.7,26.75,26.7,26.74,5000,0
2017-07-18,22:00:00,26.7,26.79,26.66,26.79,12038,0
2017-07-19,16:00:00,26.7747,26.805,26.75,26.79,1412,0
2017-07-19,17:00:00,26.8,26.82,26.68,26.72,5534,0
2017-07-19,18:00:00,26.7499,26.82,26.69,26.77,7100,0
2017-07-19,19:00:00,26.76,26.78,26.735,26.735,3900,0
2017-07-19,20:00:00,26.78,26.78,26.701,26.71,6501,0
2017-07-19,21:00:00,26.75,26.78,26.72,26.78,5020,0
2017-07-19,22:00:00,26.78,26.84,26.62,26.65,77680,0
2017-07-20,16:00:00,26.695,26.695,26.695,26.695,1000,0
2017-07-20,17:00:00,26.69,26.69,26.59,26.69,4464,0
2017-07-20,18:00:00,26.66,26.68,26.59,26.65,4202,0
2017-07-20,19:00:00,26.65,26.69,26.62,26.62,3500,0
2017-07-20,20:00:00,26.66,26.67,26.59,26.63,4054,0
2017-07-20,21:00:00,26.67,26.67,26.6199,26.65,5196,0
2017-07-20,22:00:00,26.68,26.69,26.59,26.59,14673,0
2017-07-21,16:00:00,26.57,26.66,26.57,26.66,1447,0
2017-07-21,17:00:00,26.66,26.66,26.4,26.54,56700,0
2017-07-21,18:00:00,26.54,26.65,26.45,26.58,3872,0
2017-07-21,19:00:00,26.545,26.65,26.48,26.4975,3100,0
2017-07-21,20:00:00,26.57,26.67,26.52,26.64,15214,0
2017-07-21,21:00:00,26.66,26.67,26.47,26.66,4101,0
2017-07-21,22:00:00,26.65,26.84,26.54,26.79,822221,0
2017-07-24,16:00:00,26.77,26.82,26.77,26.82,2368,0
2017-07-24,18:00:00,26.81,26.82,26.78,26.82,2700,0
2017-07-24,19:00:00,26.82,26.86,26.8,26.86,1400,0
2017-07-24,20:00:00,26.835,26.86,26.81,26.86,3300,0
2017-07-24,21:00:00,26.845,26.85,26.83,26.85,1070,0
2017-07-24,22:00:00,26.845,26.85,26.825,26.85,4499,0
2017-07-25,16:00:00,26.8,26.86,26.78,26.82,2900,0
2017-07-25,17:00:00,26.78,26.81,26.741,26.81,2200,0
2017-07-25,18:00:00,26.83,26.85,26.8,26.84,1053,0
2017-07-25,19:00:00,26.7664,26.85,26.71,26.83,2600,0
2017-07-25,20:00:00,26.8,26.84,26.73,26.82,8896,0
2017-07-25,21:00:00,26.8321,26.8321,26.78,26.78,708,0
2017-07-25,22:00:00,26.82,26.83,26.82,26.83,600,0
2017-07-26,18:00:00,26.701,26.712,26.701,26.712,1000,0
2017-07-26,20:00:00,26.75,26.82,26.74,26.81,5415,0
2017-07-26,21:00:00,26.77,26.82,26.77,26.82,287,0
2017-07-26,22:00:00,26.7828,26.8,26.7828,26.8,1218,0
2017-07-27,16:00:00,26.94,26.94,26.8,26.88,926,0
2017-07-27,17:00:00,26.88,26.88,26.87,26.87,900,0
2017-07-27,18:00:00,26.86,26.87,26.81,26.87,1104,0
2017-07-27,19:00:00,26.87,26.94,26.87,26.92,1720,0
2017-07-27,20:00:00,26.91,26.92,26.91,26.92,500,0
2017-07-27,21:00:00,26.9,26.93,26.8101,26.93,2700,0
2017-07-27,22:00:00,26.94,26.99,26.861,26.99,10800,0
2017-07-28,16:00:00,26.99,26.99,26.91,26.95,1033,0
2017-07-28,17:00:00,26.95,26.95,26.94,26.95,1000,0
2017-07-28,18:00:00,26.95,26.99,26.94,26.94,1404,0
2017-07-28,19:00:00,25.85,26.98,25.85,26.92,18923,0
2017-07-28,20:00:00,26.98,26.99,26.9,26.98,2230,0
2017-07-28,21:00:00,26.99,26.99,26.97,26.99,1200,0
2017-07-28,22:00:00,26.99,26.99,26.97,26.99,2231,0
2017-07-31,16:00:00,27,27,26.9456,26.96,1100,0
2017-07-31,17:00:00,26.98,26.99,26.94,26.99,12650,0
2017-07-31,18:00:00,26.98,26.98,26.79,26.92,5118,0
2017-07-31,19:00:00,26.95,26.95,26.87,26.91,4100,0
2017-07-31,20:00:00,26.95,26.95,26.92,26.95,500,0
2017-07-31,21:00:00,26.92,26.92,26.89,26.9,1617,0
2017-07-31,22:00:00,26.9,26.9,26.9,26.9,2119,0
2017-08-01,16:00:00,26.98,26.98,26.98,26.98,832,0
2017-08-01,17:00:00,26.91,27.06,26.91,26.95,1629,0
2017-08-01,18:00:00,26.95,26.95,26.91,26.92,3658,0
2017-08-01,19:00:00,26.91,26.95,26.88,26.95,2079,0
2017-08-01,20:00:00,26.95,26.95,26.95,26.95,700,0
2017-08-01,21:00:00,26.95,26.99,26.95,26.99,1471,0
2017-08-01,22:00:00,26.99,26.99,26.9,26.97,8547,0
2017-08-02,16:00:00,26.96,26.99,26.9,26.9,1736,0
2017-08-02,17:00:00,26.98,26.99,26.91,26.91,700,0
2017-08-02,18:00:00,26.9,26.99,26.9,26.9,11200,0
2017-08-02,19:00:00,26.98,26.99,26.9,26.99,6900,0
2017-08-02,20:00:00,26.99,27.06,26.98,27.06,10438,0
2017-08-02,21:00:00,27.08,27.09,26.99,27.09,899,0
2017-08-02,22:00:00,27.04,27.04,26.9,26.955,4295,0
2017-08-03,16:00:00,27.0699,27.0699,27.0699,27.0699,151,0
2017-08-03,17:00:00,26.91,27.08,26.9,27,72900,0
2017-08-03,18:00:00,26.8744,26.8744,26.8744,26.8744,116,0
2017-08-03,19:00:00,26.87,26.87,26.87,26.87,500,0
2017-08-03,20:00:00,26.9,26.9,26.9,26.9,100,0
2017-08-03,21:00:00,26.89,26.9,26.8724,26.8724,2259,0
2017-08-04,18:00:00,26.84,26.87,26.83,26.87,2300,0
