Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,20.165,20.242,19.969,19.986,40910,0
2017-09-06,17:00:00,20.018,20.033,19.705,19.828,89502,0
2017-09-06,18:00:00,19.84,19.884,19.761,19.869,37537,0
2017-09-06,19:00:00,19.865,19.902,19.855,19.884,19133,0
2017-09-06,20:00:00,19.884,20.053,19.865,20.011,27523,0
2017-09-06,21:00:00,20.015,20.25,20.003,20.193,37111,0
2017-09-06,22:00:00,20.159,20.202,19.986,20.137,55410,0
2017-09-07,16:00:00,20.062,20.137,20.033,20.053,13568,0
2017-09-07,17:00:00,20.062,20.127,19.977,20.099,11021,0
2017-09-07,18:00:00,20.109,20.165,20.006,20.128,12462,0
2017-09-07,19:00:00,20.099,20.175,20.099,20.175,13857,0
2017-09-07,20:00:00,20.175,20.306,20.175,20.283,16548,0
2017-09-07,21:00:00,20.264,20.277,20.203,20.203,12922,0
2017-09-07,22:00:00,20.203,20.25,20.118,20.183,14588,0
2017-09-08,16:00:00,20.033,20.085,19.996,20.062,10893,0
2017-09-08,17:00:00,20.151,20.183,20.118,20.118,4166,0
2017-09-08,18:00:00,20.142,20.146,20.033,20.043,5775,0
2017-09-08,19:00:00,20.095,20.099,19.996,20.006,21355,0
2017-09-08,20:00:00,20.006,20.081,20.006,20.081,6948,0
2017-09-08,21:00:00,20.063,20.137,20.015,20.128,25414,0
2017-09-08,22:00:00,20.111,20.111,20.033,20.053,15892,0
2017-09-11,16:00:00,20.053,20.133,20.033,20.133,14381,0
2017-09-11,17:00:00,20.118,20.137,20.098,20.122,4049,0
2017-09-11,18:00:00,20.118,20.122,20.071,20.102,10548,0
2017-09-11,19:00:00,20.09,20.118,20.071,20.118,4486,0
2017-09-11,20:00:00,20.118,20.118,20.099,20.109,10220,0
2017-09-11,21:00:00,20.097,20.128,20.043,20.107,16217,0
2017-09-11,22:00:00,20.118,20.193,20.112,20.165,14003,0
2017-09-12,16:00:00,20.062,20.156,20.062,20.156,15823,0
2017-09-12,17:00:00,20.146,20.29,20.113,20.268,6668,0
2017-09-12,18:00:00,20.268,20.268,20.128,20.203,20351,0
2017-09-12,19:00:00,20.186,20.23,20.137,20.165,11338,0
2017-09-12,20:00:00,20.178,20.182,20.043,20.043,21801,0
2017-09-12,21:00:00,20.081,20.128,19.996,20.099,22196,0
2017-09-12,22:00:00,20.078,20.078,19.986,20.015,33438,0
2017-09-13,16:00:00,19.986,20.101,19.977,20.053,12903,0
2017-09-13,17:00:00,20.043,20.137,20.043,20.099,8929,0
2017-09-13,18:00:00,20.081,20.118,20.033,20.109,5799,0
2017-09-13,19:00:00,20.104,20.193,20.098,20.167,22486,0
2017-09-13,20:00:00,20.17,20.193,20.146,20.193,9285,0
2017-09-13,21:00:00,20.193,20.324,20.193,20.277,14674,0
2017-09-13,22:00:00,20.287,20.306,20.23,20.259,30345,0
2017-09-14,16:00:00,20.222,20.268,20.193,20.268,9511,0
2017-09-14,17:00:00,20.257,20.351,20.183,20.183,14651,0
2017-09-14,18:00:00,20.211,20.222,20.128,20.143,8883,0
2017-09-14,19:00:00,20.128,20.156,20.128,20.156,2912,0
2017-09-14,20:00:00,20.156,20.193,20.109,20.183,12405,0
2017-09-14,21:00:00,20.193,20.203,20.165,20.18,4394,0
2017-09-14,22:00:00,20.175,20.222,20.165,20.175,19351,0
2017-09-15,16:00:00,20.165,20.259,20.165,20.258,18411,0
2017-09-15,17:00:00,20.24,20.345,20.24,20.344,12600,0
2017-09-15,18:00:00,20.344,20.391,20.333,20.391,8342,0
2017-09-15,19:00:00,20.391,20.391,20.324,20.324,7335,0
2017-09-15,20:00:00,20.362,20.362,20.333,20.334,2545,0
2017-09-15,21:00:00,20.344,20.373,20.315,20.323,9280,0
2017-09-15,22:00:00,20.334,20.484,20.324,20.456,100537,0
2017-09-18,16:00:00,20.456,20.644,20.442,20.568,28822,0
2017-09-18,17:00:00,20.531,20.563,20.428,20.428,17102,0
2017-09-18,18:00:00,20.428,20.465,20.268,20.324,20039,0
2017-09-18,19:00:00,20.323,20.372,20.297,20.372,17347,0
