Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-31,16:00:00,1.12,1.1401,1.1,1.1401,431,0
2017-05-31,17:00:00,1.14,1.14,1.1264,1.14,7900,0
2017-05-31,18:00:00,1.1443,1.16,1.1443,1.16,1050,0
2017-05-31,19:00:00,1.19,1.19,1.19,1.19,100,0
2017-05-31,20:00:00,1.17,1.18,1.169,1.18,1655,0
2017-05-31,21:00:00,1.19,1.19,1.19,1.19,100,0
2017-05-31,22:00:00,1.21,1.21,1.21,1.21,100,0
2017-06-01,16:00:00,1.16,1.16,1.16,1.16,1914,0
2017-06-01,17:00:00,1.1869,1.24,1.1869,1.24,600,0
2017-06-01,18:00:00,1.24,1.28,1.233,1.233,3400,0
2017-06-01,19:00:00,1.26,1.26,1.25,1.25,400,0
2017-06-01,20:00:00,1.2401,1.26,1.2401,1.26,200,0
2017-06-01,21:00:00,1.26,1.26,1.195,1.22,3208,0
2017-06-01,22:00:00,1.2,1.21,1.1601,1.18,2840,0
2017-06-02,16:00:00,1.199,1.199,1.1978,1.1978,4250,0
2017-06-02,17:00:00,1.1614,1.1614,1.1614,1.1614,900,0
2017-06-02,19:00:00,1.17,1.18,1.16,1.18,1700,0
2017-06-02,21:00:00,1.19,1.19,1.19,1.19,200,0
2017-06-02,22:00:00,1.1738,1.1738,1.1738,1.1738,146,0
2017-06-05,16:00:00,1.18,1.24,1.18,1.24,200,0
2017-06-05,18:00:00,1.2,1.2,1.2,1.2,400,0
2017-06-05,20:00:00,1.2,1.2,1.2,1.2,100,0
2017-06-05,21:00:00,1.25,1.25,1.25,1.25,100,0
2017-06-05,22:00:00,1.23,1.23,1.1601,1.23,400,0
2017-06-06,16:00:00,1.2,1.2036,1.2,1.2036,331,0
2017-06-06,17:00:00,1.2,1.2,1.1407,1.18,4116,0
2017-06-06,18:00:00,1.18,1.19,1.18,1.19,500,0
2017-06-06,19:00:00,1.1801,1.1801,1.1801,1.1801,100,0
2017-06-06,20:00:00,1.17,1.17,1.16,1.16,300,0
2017-06-06,21:00:00,1.16,1.17,1.16,1.16,1900,0
2017-06-06,22:00:00,1.17,1.18,1.17,1.18,400,0
