Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-21,16:00:00,9.53,9.53,9.53,9.53,600,0
2017-07-21,19:00:00,9.6094,9.61,9.54,9.585,3400,0
2017-07-21,21:00:00,9.6,9.6,9.6,9.6,100,0
2017-07-21,22:00:00,9.61,9.61,9.61,9.61,100,0
2017-07-24,16:00:00,9.29,9.34,9.29,9.34,1058,0
2017-07-24,17:00:00,9.375,9.375,9.375,9.375,200,0
2017-07-24,20:00:00,9.4,9.4,9.4,9.4,100,0
2017-07-24,21:00:00,9.41,9.43,9.41,9.43,750,0
2017-07-24,22:00:00,9.42,9.42,9.31,9.31,1526,0
2017-07-25,16:00:00,9.52,9.52,9.51,9.51,682,0
2017-07-25,17:00:00,9.5,9.5,9.5,9.5,2000,0
2017-07-25,19:00:00,9.441,9.441,9.441,9.441,500,0
2017-07-25,20:00:00,9.42,9.42,9.42,9.42,350,0
2017-07-25,21:00:00,9.4276,9.44,9.42,9.4262,1850,0
2017-07-25,22:00:00,9.42,9.4222,9.4,9.4,4929,0
2017-07-26,16:00:00,9.2,9.2,9.14,9.1699,17629,0
2017-07-26,17:00:00,9.17,9.17,9.1114,9.1114,4084,0
2017-07-26,18:00:00,9.11,9.11,9.1,9.1,200,0
2017-07-26,19:00:00,9.11,9.1247,9.11,9.1247,200,0
2017-07-26,20:00:00,9.11,9.11,9.08,9.1,2100,0
2017-07-26,21:00:00,9.1,9.1,9.1,9.1,622,0
2017-07-26,22:00:00,9.11,9.11,9.11,9.11,100,0
2017-07-27,16:00:00,9.33,9.33,9.33,9.33,702,0
2017-07-27,17:00:00,9.35,9.3662,9.35,9.3662,1500,0
2017-07-27,18:00:00,9.37,9.37,9.36,9.36,200,0
2017-07-27,19:00:00,9.3142,9.34,9.3142,9.3272,2775,0
2017-07-27,22:00:00,9.32,9.32,9.2536,9.26,1540,0
2017-07-28,16:00:00,9.26,9.26,9.26,9.26,900,0
2017-07-28,17:00:00,9.23,9.2375,9.23,9.2375,400,0
2017-07-28,18:00:00,9.22,9.22,9.22,9.22,200,0
2017-07-28,19:00:00,9.2504,9.2596,9.23,9.2596,300,0
2017-07-31,16:00:00,9.25,9.39,9.24,9.35,7200,0
2017-07-31,17:00:00,9.37,9.37,9.23,9.23,2356,0
2017-07-31,18:00:00,9.245,9.27,9.23,9.27,2700,0
2017-07-31,19:00:00,9.27,9.27,9.26,9.27,1700,0
2017-07-31,20:00:00,9.27,9.27,9.27,9.27,800,0
2017-07-31,21:00:00,9.2749,9.2917,9.261,9.2917,900,0
2017-07-31,22:00:00,9.3,9.3,9.3,9.3,500,0
2017-08-01,16:00:00,9.06,9.06,9.0201,9.0201,1679,0
2017-08-01,17:00:00,9.3981,9.3981,9.39,9.39,500,0
2017-08-01,20:00:00,9.29,9.29,9.29,9.29,100,0
2017-08-01,22:00:00,9.25,9.3,9.25,9.3,900,0
2017-08-02,16:00:00,9.18,9.18,9.18,9.18,500,0
2017-08-02,17:00:00,9.21,9.21,9.1548,9.1548,300,0
2017-08-02,18:00:00,9.21,9.21,9.21,9.21,100,0
2017-08-02,19:00:00,9.171,9.2088,9.17,9.17,1690,0
2017-08-02,20:00:00,9.21,9.21,9.21,9.21,360,0
2017-08-02,21:00:00,9.15,9.1589,9.1389,9.14,1900,0
2017-08-02,22:00:00,9.16,9.19,9.16,9.19,300,0
