Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-17,16:00:00,20,20,20,20,2021,0
2017-04-17,18:00:00,19.9,19.9,19.9,19.9,500,0
2017-04-17,19:00:00,19.8561,19.8561,19.8561,19.8561,200,0
2017-04-17,21:00:00,19.86,19.95,19.755,19.755,2396,0
2017-04-17,22:00:00,19.86,19.86,19.86,19.86,100,0
2017-04-18,17:00:00,19.66,19.75,19.66,19.75,1400,0
2017-04-18,18:00:00,19.75,19.75,19.7,19.75,3800,0
2017-04-18,19:00:00,19.7,19.75,19.66,19.7,3600,0
2017-04-18,20:00:00,19.75,19.75,19.6,19.63,8501,0
2017-04-18,21:00:00,19.75,19.75,19.7418,19.7418,1300,0
2017-04-18,22:00:00,19.7,19.75,19.65,19.75,2200,0
2017-04-19,16:00:00,19.75,19.75,19.75,19.75,1899,0
2017-04-19,17:00:00,19.77,19.89,19.77,19.89,1497,0
2017-04-19,18:00:00,19.79,19.89,19.7,19.833,4600,0
2017-04-19,19:00:00,19.82,19.8201,19.77,19.77,2100,0
2017-04-19,20:00:00,19.77,19.836,19.77,19.836,1484,0
2017-04-19,21:00:00,19.83,19.83,19.77,19.8116,2600,0
2017-04-19,22:00:00,19.8116,19.8118,19.7805,19.79,900,0
2017-04-20,16:00:00,19.9034,19.9034,19.77,19.77,2297,0
2017-04-20,17:00:00,19.65,19.699,19.65,19.65,1000,0
2017-04-20,18:00:00,19.7,19.8342,19.6,19.8182,4403,0
2017-04-20,19:00:00,19.87,19.89,19.83,19.83,1545,0
2017-04-20,20:00:00,19.8001,19.88,19.8001,19.88,2800,0
2017-04-20,21:00:00,19.8089,19.8089,19.7716,19.7716,1400,0
2017-04-20,22:00:00,19.87,19.87,19.87,19.87,100,0
2017-04-21,19:00:00,19.75,19.7936,19.7,19.7796,4200,0
2017-04-21,20:00:00,19.86,19.888,19.84,19.888,1620,0
2017-04-21,21:00:00,19.72,19.7595,19.72,19.74,1100,0
