Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,131.69,133.09,128.91,129.13,138505,0
2017-09-06,17:00:00,129.12,129.69,129.09,129.2,390080,0
2017-09-06,18:00:00,129.19,129.19,128.84,129.03,173377,0
2017-09-06,19:00:00,129.03,129.19,128.83,129.17,118527,0
2017-09-06,20:00:00,129.16,129.7,129.11,129.43,181765,0
2017-09-06,21:00:00,129.41,129.99,129.38,129.86,213680,0
2017-09-06,22:00:00,129.85,129.85,129.59,129.73,494635,0
2017-09-07,16:00:00,129.94,130.13,129.37,129.59,68912,0
2017-09-07,17:00:00,129.6,129.95,129.51,129.81,103810,0
2017-09-07,18:00:00,129.8,129.88,129.57,129.79,117006,0
2017-09-07,19:00:00,129.79,130.13,129.76,130,95504,0
2017-09-07,20:00:00,129.98,130.13,129.86,129.93,68230,0
2017-09-07,21:00:00,129.95,130.35,129.93,130.24,94474,0
2017-09-07,22:00:00,130.28,130.46,130.11,130.37,251860,0
2017-09-08,16:00:00,129.98,130.21,129.33,129.49,76084,0
2017-09-08,17:00:00,129.46,129.99,129.45,129.96,56422,0
2017-09-08,18:00:00,129.99,130.04,129.92,129.94,34508,0
2017-09-08,19:00:00,129.93,130,129.76,129.98,50945,0
2017-09-08,20:00:00,129.96,130.14,129.74,129.82,43679,0
2017-09-08,21:00:00,129.84,129.9,129.69,129.83,62398,0
2017-09-08,22:00:00,129.82,129.97,129.73,129.96,259895,0
2017-09-11,16:00:00,130.33,130.33,129.6,129.64,84149,0
2017-09-11,17:00:00,129.65,129.65,128.44,129.14,260675,0
2017-09-11,18:00:00,129.13,129.45,129.06,129.11,164121,0
2017-09-11,19:00:00,129.11,129.6,129.05,129.42,132144,0
2017-09-11,20:00:00,129.42,129.46,129.03,129.06,111854,0
2017-09-11,21:00:00,129.07,129.15,128.72,128.78,178985,0
2017-09-11,22:00:00,128.78,128.81,128.54,128.69,454853,0
2017-09-12,16:00:00,128.68,129.16,128.39,128.52,110252,0
2017-09-12,17:00:00,128.52,129.24,128.41,128.81,142262,0
2017-09-12,18:00:00,128.81,128.9,128.56,128.81,99771,0
2017-09-12,19:00:00,128.85,128.91,128.47,128.51,77577,0
2017-09-12,20:00:00,128.52,128.58,128.07,128.48,77783,0
2017-09-12,21:00:00,128.48,128.65,128.37,128.59,105852,0
2017-09-12,22:00:00,128.6,128.88,128.46,128.84,319713,0
2017-09-13,16:00:00,128.59,128.77,128.28,128.5,97309,0
2017-09-13,17:00:00,128.51,128.57,128.11,128.33,68914,0
2017-09-13,18:00:00,128.34,128.74,128.31,128.55,50848,0
2017-09-13,19:00:00,128.56,128.59,128.24,128.28,37586,0
2017-09-13,20:00:00,128.3,128.53,128.27,128.39,38550,0
2017-09-13,21:00:00,128.4,128.56,128.33,128.44,55852,0
2017-09-13,22:00:00,128.46,128.49,128.22,128.28,245995,0
2017-09-14,16:00:00,128.18,128.6,128.08,128.6,35928,0
2017-09-14,17:00:00,128.61,129.13,128.48,128.89,83468,0
2017-09-14,18:00:00,128.87,129.17,128.66,129.15,74220,0
2017-09-14,19:00:00,129.15,129.49,129.15,129.45,56051,0
2017-09-14,20:00:00,129.46,129.6,129.35,129.56,61510,0
2017-09-14,21:00:00,129.54,129.84,129.45,129.75,97906,0
2017-09-14,22:00:00,129.74,129.87,129.45,129.85,457276,0
2017-09-15,16:00:00,129.87,130.33,129.41,129.45,319209,0
2017-09-15,17:00:00,129.46,129.74,129.39,129.66,65434,0
2017-09-15,18:00:00,129.67,129.89,129.6,129.74,63784,0
2017-09-15,19:00:00,129.74,129.83,129.56,129.68,41524,0
2017-09-15,20:00:00,129.65,129.72,129.57,129.63,33211,0
2017-09-15,21:00:00,129.67,129.74,129.52,129.66,39467,0
2017-09-15,22:00:00,129.65,129.99,129.62,129.89,460645,0
