Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.49,6.74,6.49,6.715,103515,0
2017-09-05,17:00:00,6.72,6.75,6.6,6.67,130264,0
2017-09-05,18:00:00,6.67,6.68,6.57,6.59,190115,0
2017-09-05,19:00:00,6.58,6.6,6.525,6.56,113748,0
2017-09-05,20:00:00,6.56,6.59,6.53,6.58,112154,0
2017-09-05,21:00:00,6.59,6.62,6.57,6.585,230116,0
2017-09-05,22:00:00,6.585,6.625,6.58,6.58,650645,0
2017-09-06,16:00:00,6.62,6.67,6.61,6.66,247109,0
2017-09-06,17:00:00,6.66,6.705,6.62,6.695,332203,0
2017-09-06,18:00:00,6.7,6.74,6.67,6.69,388730,0
2017-09-06,19:00:00,6.685,6.69,6.64,6.66,70958,0
2017-09-06,20:00:00,6.65,6.67,6.61,6.62,169226,0
2017-09-06,21:00:00,6.62,6.645,6.6,6.62,159295,0
2017-09-06,22:00:00,6.62,6.665,6.615,6.64,435469,0
2017-09-07,16:00:00,6.65,6.745,6.65,6.725,147655,0
2017-09-07,17:00:00,6.725,6.77,6.705,6.72,275157,0
2017-09-07,18:00:00,6.72,6.76,6.7,6.7101,240536,0
2017-09-07,19:00:00,6.715,6.73,6.67,6.715,162474,0
2017-09-07,20:00:00,6.71,6.73,6.66,6.7,132892,0
2017-09-07,21:00:00,6.695,6.745,6.6916,6.745,130392,0
2017-09-07,22:00:00,6.745,6.78,6.72,6.76,868168,0
2017-09-08,16:00:00,6.74,6.8,6.62,6.64,40184,0
2017-09-08,17:00:00,6.63,6.65,6.575,6.61,120266,0
2017-09-08,18:00:00,6.61,6.66,6.6,6.605,139788,0
2017-09-08,19:00:00,6.6,6.62,6.56,6.615,146996,0
2017-09-08,20:00:00,6.615,6.615,6.55,6.59,174278,0
2017-09-08,21:00:00,6.59,6.62,6.58,6.62,127349,0
2017-09-08,22:00:00,6.61,6.63,6.6,6.62,425429,0
2017-09-11,16:00:00,6.62,6.78,6.59,6.69,217365,0
2017-09-11,17:00:00,6.695,6.74,6.68,6.73,275698,0
2017-09-11,18:00:00,6.73,6.755,6.72,6.75,171785,0
2017-09-11,19:00:00,6.75,6.79,6.74,6.765,250110,0
2017-09-11,20:00:00,6.77,6.815,6.76,6.8,252766,0
2017-09-11,21:00:00,6.79,6.82,6.77,6.82,157672,0
2017-09-11,22:00:00,6.815,6.87,6.81,6.86,381104,0
