Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,1.25,1.25,1.22,1.22,5110,0
2017-08-30,17:00:00,1.23,1.23,1.22,1.22,3300,0
2017-08-30,18:00:00,1.23,1.23,1.22,1.2281,2800,0
2017-08-30,19:00:00,1.22,1.2229,1.22,1.22,2500,0
2017-08-30,20:00:00,1.2215,1.2215,1.22,1.22,1162,0
2017-08-30,21:00:00,1.22,1.23,1.22,1.23,2500,0
2017-08-30,22:00:00,1.23,1.23,1.23,1.23,100,0
2017-08-31,16:00:00,1.24,1.24,1.22,1.22,1091,0
2017-08-31,17:00:00,1.2201,1.224,1.22,1.224,2950,0
2017-08-31,19:00:00,1.22,1.22,1.22,1.22,936,0
2017-08-31,20:00:00,1.22,1.22,1.21,1.21,34416,0
2017-08-31,21:00:00,1.21,1.215,1.21,1.21,300,0
2017-08-31,22:00:00,1.215,1.22,1.21,1.21,8435,0
2017-09-01,16:00:00,1.21,1.23,1.21,1.22,2369,0
2017-09-01,17:00:00,1.2299,1.23,1.2299,1.23,862,0
2017-09-01,18:00:00,1.2287,1.23,1.2287,1.23,200,0
2017-09-01,19:00:00,1.2209,1.23,1.2209,1.23,1569,0
2017-09-01,20:00:00,1.24,1.24,1.24,1.24,400,0
2017-09-01,21:00:00,1.242,1.242,1.242,1.242,2000,0
2017-09-01,22:00:00,1.2313,1.24,1.2313,1.24,1903,0
2017-09-05,16:00:00,1.24,1.24,1.2301,1.24,1732,0
2017-09-05,17:00:00,1.2487,1.25,1.22,1.245,6684,0
2017-09-05,18:00:00,1.2401,1.243,1.24,1.243,2231,0
2017-09-05,20:00:00,1.24,1.24,1.24,1.24,200,0
2017-09-05,21:00:00,1.23,1.2301,1.23,1.2301,900,0
2017-09-05,22:00:00,1.23,1.23,1.23,1.23,3700,0
2017-09-06,16:00:00,1.23,1.2365,1.23,1.2365,3326,0
2017-09-06,17:00:00,1.24,1.245,1.237,1.245,3400,0
2017-09-06,18:00:00,1.2419,1.245,1.2419,1.245,700,0
2017-09-06,19:00:00,1.25,1.25,1.245,1.245,726,0
2017-09-06,20:00:00,1.245,1.245,1.245,1.245,200,0
2017-09-06,21:00:00,1.245,1.25,1.2438,1.245,4124,0
2017-09-06,22:00:00,1.25,1.25,1.24,1.24,600,0
2017-09-07,16:00:00,1.25,1.25,1.25,1.25,100,0
2017-09-07,17:00:00,1.2399,1.24,1.23,1.24,1150,0
2017-09-07,18:00:00,1.23,1.24,1.23,1.24,1150,0
2017-09-07,19:00:00,1.23,1.23,1.23,1.23,7351,0
2017-09-07,20:00:00,1.239,1.239,1.239,1.239,500,0
2017-09-07,22:00:00,1.23,1.2311,1.23,1.23,2100,0
2017-09-08,16:00:00,1.22,1.23,1.22,1.22,20847,0
2017-09-08,17:00:00,1.2225,1.23,1.2225,1.23,3555,0
2017-09-08,18:00:00,1.2339,1.2339,1.23,1.23,1100,0
2017-09-08,19:00:00,1.2301,1.235,1.22,1.235,9168,0
2017-09-08,20:00:00,1.24,1.24,1.2394,1.2394,600,0
2017-09-08,21:00:00,1.23,1.23,1.23,1.23,200,0
2017-09-08,22:00:00,1.23,1.24,1.23,1.23,2291,0
2017-09-11,16:00:00,1.23,1.23,1.23,1.23,418,0
2017-09-11,17:00:00,1.2499,1.2499,1.2486,1.2486,2178,0
2017-09-11,18:00:00,1.245,1.245,1.245,1.245,200,0
2017-09-11,21:00:00,1.244,1.2466,1.24,1.24,1467,0
2017-09-11,22:00:00,1.2499,1.25,1.241,1.25,10140,0
2017-09-12,16:00:00,1.25,1.25,1.2441,1.2466,1947,0
2017-09-12,17:00:00,1.25,1.25,1.24,1.24,500,0
2017-09-12,18:00:00,1.241,1.25,1.2401,1.25,4300,0
2017-09-12,19:00:00,1.25,1.25,1.25,1.25,213,0
2017-09-12,20:00:00,1.2419,1.26,1.24,1.25,4764,0
2017-09-12,21:00:00,1.25,1.26,1.25,1.26,8898,0
2017-09-12,22:00:00,1.27,1.27,1.27,1.27,500,0
2017-09-13,16:00:00,1.24,1.24,1.24,1.24,10026,0
2017-09-13,17:00:00,1.23,1.24,1.23,1.24,3000,0
2017-09-13,18:00:00,1.2399,1.24,1.23,1.23,5700,0
2017-09-13,19:00:00,1.23,1.24,1.23,1.24,18500,0
2017-09-13,20:00:00,1.23,1.24,1.23,1.2399,11704,0
2017-09-13,21:00:00,1.24,1.24,1.2377,1.2377,3655,0
2017-09-13,22:00:00,1.24,1.24,1.23,1.24,700,0
2017-09-14,16:00:00,1.23,1.23,1.23,1.23,501,0
2017-09-14,17:00:00,1.24,1.2408,1.24,1.2408,601,0
2017-09-14,18:00:00,1.24,1.2412,1.2,1.2404,62403,0
2017-09-14,19:00:00,1.24,1.24,1.24,1.24,900,0
2017-09-14,21:00:00,1.2478,1.2478,1.24,1.24,5200,0
2017-09-14,22:00:00,1.2493,1.2493,1.24,1.24,3334,0
2017-09-15,16:00:00,1.23,1.2301,1.23,1.23,500,0
2017-09-15,17:00:00,1.2353,1.2353,1.2353,1.2353,1920,0
2017-09-15,18:00:00,1.235,1.24,1.23,1.24,27048,0
2017-09-15,19:00:00,1.2425,1.26,1.2425,1.26,1330,0
2017-09-15,20:00:00,1.26,1.26,1.26,1.26,12652,0
2017-09-15,21:00:00,1.269,1.269,1.25,1.2601,11017,0
2017-09-15,22:00:00,1.259,1.26,1.24,1.24,4300,0
2017-09-18,16:00:00,1.26,1.26,1.26,1.26,100,0
2017-09-18,17:00:00,1.254,1.2599,1.25,1.2516,13658,0
2017-09-18,18:00:00,1.26,1.26,1.255,1.26,3000,0
2017-09-18,19:00:00,1.2537,1.2537,1.2537,1.2537,800,0
2017-09-18,21:00:00,1.25,1.26,1.25,1.2501,6710,0
2017-09-18,22:00:00,1.2516,1.2516,1.25,1.25,16017,0
2017-09-19,16:00:00,1.25,1.26,1.2468,1.2475,12865,0
2017-09-19,17:00:00,1.25,1.25,1.25,1.25,300,0
2017-09-19,18:00:00,1.24,1.2401,1.24,1.24,16200,0
2017-09-19,19:00:00,1.24,1.24,1.24,1.24,1800,0
2017-09-19,20:00:00,1.2439,1.2439,1.2439,1.2439,250,0
2017-09-19,21:00:00,1.2406,1.2406,1.24,1.24,7245,0
2017-09-19,22:00:00,1.24,1.24,1.24,1.24,2500,0
2017-09-20,16:00:00,1.25,1.26,1.23,1.23,3100,0
2017-09-20,17:00:00,1.2438,1.2439,1.2438,1.2439,835,0
2017-09-20,18:00:00,1.24,1.2401,1.23,1.23,6720,0
2017-09-20,20:00:00,1.24,1.24,1.24,1.24,500,0
2017-09-20,21:00:00,1.24,1.24,1.2362,1.2362,16000,0
2017-09-20,22:00:00,1.23,1.23,1.23,1.23,200,0
2017-09-21,16:00:00,1.23,1.26,1.23,1.26,521,0
2017-09-21,17:00:00,1.2586,1.2586,1.2586,1.2586,208,0
2017-09-21,19:00:00,1.25,1.25,1.24,1.2401,12000,0
2017-09-21,20:00:00,1.26,1.26,1.25,1.25,7200,0
2017-09-22,16:00:00,1.24,1.2586,1.24,1.25,1200,0
2017-09-22,17:00:00,1.25,1.25,1.25,1.25,900,0
2017-09-22,18:00:00,1.2431,1.2431,1.2431,1.2431,181,0
2017-09-22,19:00:00,1.24,1.24,1.24,1.24,100,0
2017-09-22,20:00:00,1.24,1.247,1.24,1.247,900,0
2017-09-22,21:00:00,1.231,1.24,1.23,1.23,6500,0
2017-09-22,22:00:00,1.23,1.24,1.23,1.2399,9400,0
2017-09-25,16:00:00,1.24,1.24,1.23,1.23,899,0
2017-09-25,18:00:00,1.23,1.2399,1.23,1.2399,12500,0
2017-09-25,20:00:00,1.2301,1.2399,1.23,1.2399,26999,0
