Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-24,20:00:00,19.974,19.974,19.974,19.974,101,0
2017-05-01,18:00:00,20.207,20.207,20.207,20.207,181,0
2017-05-04,22:00:00,20.29,20.29,20.29,20.29,202,0
2017-05-05,16:00:00,20.359,20.359,20.359,20.359,289,0
2017-05-10,16:00:00,20.389,20.389,20.389,20.389,109,0
2017-05-15,16:00:00,20.488,20.488,20.488,20.488,389,0
2017-05-16,21:00:00,20.676,20.755,20.676,20.755,202,0
2017-06-13,17:00:00,20.99,20.99,20.99,20.99,253,0
2017-06-19,22:00:00,21.02,21.02,21.02,21.02,100,0
2017-06-20,19:00:00,20.701,20.701,20.701,20.701,100,0
2017-06-20,20:00:00,20.81,20.81,20.81,20.81,180,0
2017-06-23,21:00:00,20.726,20.726,20.726,20.726,100,0
2017-06-27,20:00:00,20.852,20.852,20.852,20.852,473,0
2017-07-06,21:00:00,21.245,21.245,21.245,21.245,100,0
2017-07-12,19:00:00,21.653,21.653,21.584,21.584,301,0
2017-07-12,20:00:00,21.584,21.633,21.474,21.494,1055,0
2017-07-13,18:00:00,21.404,21.404,21.404,21.404,201,0
2017-07-13,22:00:00,21.434,21.434,21.434,21.434,1003,0
2017-07-19,19:00:00,21.304,21.304,21.304,21.304,100,0
2017-07-19,22:00:00,21.584,21.584,21.584,21.584,1003,0
2017-07-31,22:00:00,21.833,21.833,21.833,21.833,401,0
2017-08-01,16:00:00,22.181,22.181,22.181,22.181,201,0
2017-08-08,21:00:00,22.131,22.131,21.731,21.731,501,0
2017-08-16,17:00:00,22.652,22.652,22.652,22.652,175,0
2017-08-22,19:00:00,22.177,22.177,22.177,22.177,501,0
2017-08-23,21:00:00,22.38,22.38,22.38,22.38,100,0
2017-09-05,16:00:00,22.201,22.201,22.201,22.201,103,0
2017-09-05,18:00:00,22.17,22.17,22.17,22.17,501,0
2017-09-05,22:00:00,21.638,21.638,21.638,21.638,251,0
2017-09-14,22:00:00,22.181,22.181,22.181,22.181,501,0
2017-09-19,17:00:00,22.5,22.5,22.5,22.5,137,0
2017-09-21,16:00:00,22.851,22.851,22.851,22.851,351,0
2017-09-25,16:00:00,22.741,22.741,22.741,22.741,315,0
2017-10-10,16:00:00,23.001,23.001,23.001,23.001,259,0
2017-10-10,22:00:00,23.211,23.211,23.085,23.089,701,0
2017-10-11,19:00:00,23.31,23.31,23.31,23.31,100,0
2017-10-11,20:00:00,23.264,23.264,23.264,23.264,100,0
2017-10-12,20:00:00,23.206,23.206,23.206,23.206,281,0
2017-10-13,19:00:00,23.51,23.51,23.51,23.51,100,0
2017-10-24,20:00:00,23.244,23.244,23.244,23.244,300,0
2017-10-25,16:00:00,23.521,23.521,23.521,23.521,647,0
2017-10-26,19:00:00,23.226,23.226,23.226,23.226,200,0
2017-10-30,18:00:00,22.641,22.641,22.641,22.641,187,0
2017-11-02,15:00:00,23.281,23.281,23.281,23.281,100,0
2017-11-02,16:00:00,22.837,22.837,22.837,22.837,500,0
2017-11-20,16:00:00,23.001,23.001,23.001,23.001,210,0
2017-11-27,17:00:00,23.178,23.178,23.178,23.178,152,0
2017-11-28,20:00:00,23.641,23.641,23.641,23.641,108,0
2017-12-04,22:00:00,23.696,23.696,23.696,23.696,200,0
2017-12-05,18:00:00,23.141,23.334,23.141,23.334,200,0
2017-12-08,17:00:00,23.49,23.49,23.49,23.49,100,0
