Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-16,16:00:00,3.52,3.57,3.48,3.57,2251,0
2017-06-16,17:00:00,3.57,3.57,3.54,3.56,3600,0
2017-06-16,18:00:00,3.57,3.67,3.57,3.66,16915,0
2017-06-16,19:00:00,3.65,3.68,3.6,3.6,11609,0
2017-06-16,20:00:00,3.62,3.62,3.52,3.54,5673,0
2017-06-16,21:00:00,3.54,3.54,3.52,3.52,2400,0
2017-06-16,22:00:00,3.53,3.54,3.49,3.53,8400,0
2017-06-19,16:00:00,3.5,3.5,3.46,3.5,1868,0
2017-06-19,17:00:00,3.51,3.57,3.5,3.55,2100,0
2017-06-19,18:00:00,3.53,3.54,3.53,3.54,300,0
2017-06-19,19:00:00,3.52,3.54,3.51,3.54,2604,0
2017-06-19,20:00:00,3.5187,3.5187,3.5187,3.5187,100,0
2017-06-19,21:00:00,3.56,3.56,3.55,3.55,200,0
2017-06-19,22:00:00,3.56,3.57,3.52,3.55,700,0
2017-06-20,16:00:00,3.44,3.44,3.43,3.43,200,0
2017-06-20,17:00:00,3.43,3.6,3.3511,3.47,2200,0
2017-06-20,18:00:00,3.54,3.54,3.54,3.54,100,0
2017-06-20,20:00:00,3.56,3.56,3.56,3.56,100,0
2017-06-20,21:00:00,3.55,3.55,3.5455,3.5455,200,0
2017-06-20,22:00:00,3.52,3.52,3.46,3.47,800,0
2017-06-21,18:00:00,3.46,3.46,3.45,3.45,400,0
2017-06-21,21:00:00,3.46,3.58,3.46,3.54,4000,0
2017-06-21,22:00:00,3.54,3.54,3.5,3.54,2300,0
2017-06-22,16:00:00,3.57,3.59,3.57,3.58,600,0
2017-06-22,17:00:00,3.6,3.6,3.44,3.55,3907,0
2017-06-22,18:00:00,3.55,3.55,3.54,3.54,1700,0
2017-06-22,19:00:00,3.53,3.55,3.53,3.55,3200,0
2017-06-22,20:00:00,3.53,3.55,3.53,3.55,1400,0
2017-06-22,21:00:00,3.55,3.55,3.53,3.55,3000,0
2017-06-22,22:00:00,3.55,3.55,3.52,3.54,6700,0
2017-06-23,16:00:00,3.64,3.66,3.64,3.65,1000,0
2017-06-23,17:00:00,3.64,3.65,3.6,3.61,3510,0
2017-06-23,18:00:00,3.5203,3.57,3.35,3.48,9600,0
2017-06-23,19:00:00,3.49,3.49,3.48,3.48,2800,0
2017-06-23,20:00:00,3.49,3.49,3.49,3.49,1500,0
2017-06-23,21:00:00,3.49,3.49,3.48,3.48,2000,0
2017-06-23,22:00:00,3.49,3.525,3.48,3.525,8922,0
2017-06-26,16:00:00,3.61,3.61,3.59,3.61,800,0
2017-06-26,17:00:00,3.61,3.61,3.56,3.6,6627,0
2017-06-26,18:00:00,3.6,3.6,3.57,3.57,18510,0
2017-06-26,19:00:00,3.56,3.59,3.56,3.59,1700,0
