Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,12.214,12.262,12.177,12.214,5305,0
2017-09-06,17:00:00,12.308,12.403,12.267,12.356,7939,0
2017-09-06,18:00:00,12.308,12.356,12.308,12.308,1166,0
2017-09-06,19:00:00,12.308,12.356,12.308,12.308,4470,0
2017-09-06,20:00:00,12.356,12.356,12.168,12.308,23320,0
2017-09-06,21:00:00,12.333,12.333,12.262,12.308,3007,0
2017-09-06,22:00:00,12.356,12.356,12.214,12.214,7974,0
2017-09-07,16:00:00,12.262,12.275,12.12,12.12,16061,0
2017-09-07,17:00:00,12.214,12.214,12.12,12.168,1937,0
2017-09-07,18:00:00,12.214,12.214,12.168,12.214,1278,0
2017-09-07,19:00:00,12.168,12.214,12.12,12.214,3465,0
2017-09-07,20:00:00,12.308,12.308,12.12,12.168,18024,0
2017-09-07,21:00:00,12.168,12.214,12.12,12.168,3303,0
2017-09-07,22:00:00,12.12,12.262,12.12,12.262,6315,0
2017-09-08,16:00:00,12.168,12.257,12.12,12.168,2779,0
2017-09-08,17:00:00,12.12,12.12,12.074,12.074,1912,0
2017-09-08,18:00:00,12.027,12.12,11.933,12.074,31622,0
2017-09-08,19:00:00,12.027,12.12,12.027,12.05,11090,0
2017-09-08,20:00:00,12.103,12.103,12.074,12.074,1338,0
2017-09-08,21:00:00,12.027,12.12,12.027,12.12,12301,0
2017-09-08,22:00:00,12.144,12.168,12.12,12.12,8913,0
2017-09-11,16:00:00,12.214,12.214,12.125,12.214,6703,0
2017-09-11,17:00:00,12.214,12.214,12.12,12.21,16327,0
2017-09-11,18:00:00,12.214,12.403,12.21,12.356,22540,0
2017-09-11,19:00:00,12.356,12.356,12.262,12.262,8088,0
2017-09-11,20:00:00,12.214,12.262,12.19,12.214,2311,0
2017-09-11,21:00:00,12.168,12.214,12.145,12.168,5933,0
2017-09-11,22:00:00,12.168,12.168,12.12,12.12,2390,0
2017-09-12,16:00:00,12.12,12.214,12.079,12.168,9234,0
2017-09-12,17:00:00,12.234,12.262,12.12,12.12,5815,0
2017-09-12,18:00:00,12.125,12.262,12.12,12.262,3674,0
2017-09-12,19:00:00,12.214,12.262,12.214,12.262,2967,0
2017-09-12,20:00:00,12.285,12.308,12.214,12.308,3300,0
2017-09-12,21:00:00,12.262,12.356,12.262,12.308,2882,0
2017-09-12,22:00:00,12.356,12.403,12.262,12.403,5534,0
2017-09-13,16:00:00,12.262,12.637,12.262,12.591,15943,0
2017-09-13,17:00:00,12.577,12.685,12.577,12.614,10547,0
2017-09-13,18:00:00,12.685,12.731,12.685,12.731,10898,0
2017-09-13,19:00:00,12.708,12.731,12.637,12.637,8366,0
2017-09-13,20:00:00,12.591,12.637,12.591,12.591,6589,0
2017-09-13,21:00:00,12.607,12.685,12.596,12.685,7506,0
2017-09-13,22:00:00,12.685,12.731,12.591,12.637,25611,0
2017-09-14,16:00:00,12.731,12.731,12.637,12.731,6613,0
2017-09-14,17:00:00,12.685,12.731,12.637,12.685,5054,0
2017-09-14,18:00:00,12.731,12.731,12.665,12.685,5843,0
2017-09-14,19:00:00,12.685,12.731,12.685,12.685,2204,0
2017-09-14,20:00:00,12.708,12.731,12.685,12.731,8492,0
2017-09-14,21:00:00,12.708,12.731,12.685,12.731,19404,0
2017-09-14,22:00:00,12.726,12.779,12.685,12.779,21668,0
2017-09-15,16:00:00,12.731,12.779,12.637,12.637,4454,0
2017-09-15,17:00:00,12.637,12.731,12.637,12.637,7315,0
2017-09-15,18:00:00,12.591,12.731,12.591,12.731,15576,0
2017-09-15,19:00:00,12.685,12.731,12.685,12.685,958,0
2017-09-15,20:00:00,12.685,12.82,12.685,12.779,7243,0
2017-09-15,21:00:00,12.731,12.825,12.637,12.676,12940,0
2017-09-15,22:00:00,12.637,12.825,12.637,12.779,13304,0
2017-09-18,16:00:00,12.779,12.825,12.637,12.642,18773,0
2017-09-18,17:00:00,12.731,12.872,12.731,12.842,8135,0
2017-09-18,18:00:00,12.807,12.872,12.779,12.825,4289,0
2017-09-18,19:00:00,12.825,12.853,12.816,12.83,6405,0
2017-09-18,20:00:00,12.872,12.966,12.779,12.779,16385,0
2017-09-18,21:00:00,12.825,12.875,12.825,12.872,4891,0
2017-09-18,22:00:00,12.872,12.872,12.779,12.779,11897,0
2017-09-19,16:00:00,12.919,12.919,12.816,12.816,813,0
2017-09-19,17:00:00,12.779,12.779,12.694,12.694,2803,0
2017-09-19,18:00:00,12.779,12.825,12.713,12.825,10503,0
2017-09-19,19:00:00,12.825,12.872,12.8,12.825,1776,0
2017-09-19,20:00:00,12.825,12.825,12.825,12.825,532,0
2017-09-19,21:00:00,12.775,12.825,12.769,12.825,1769,0
2017-09-19,22:00:00,12.825,12.825,12.543,12.591,25506,0
2017-09-20,16:00:00,12.591,12.731,12.591,12.731,5028,0
2017-09-20,17:00:00,12.825,12.825,12.637,12.779,1330,0
2017-09-20,18:00:00,12.779,12.872,12.731,12.825,15767,0
