Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,80.992,81.209,80.552,80.66,52047,0
2017-09-06,17:00:00,80.675,80.76,80.467,80.534,124319,0
2017-09-06,18:00:00,80.552,80.626,80.235,80.517,105903,0
2017-09-06,19:00:00,80.505,80.552,80.426,80.517,60688,0
2017-09-06,20:00:00,80.526,80.758,80.526,80.701,150681,0
2017-09-06,21:00:00,80.701,80.834,80.689,80.718,141132,0
2017-09-06,22:00:00,80.736,80.736,80.31,80.593,709369,0
2017-09-07,16:00:00,80.76,80.917,80.344,80.344,44150,0
2017-09-07,17:00:00,80.351,80.736,80.092,80.634,150647,0
2017-09-07,18:00:00,80.66,80.777,80.159,80.327,312184,0
2017-09-07,19:00:00,80.336,80.45,80.284,80.442,110187,0
2017-09-07,20:00:00,80.426,80.602,80.392,80.555,93393,0
2017-09-07,21:00:00,80.576,80.768,80.526,80.718,126708,0
2017-09-07,22:00:00,80.701,80.901,80.643,80.71,519089,0
2017-09-08,16:00:00,80.71,80.96,80.027,80.135,136729,0
2017-09-08,17:00:00,80.135,80.235,79.827,80.126,190133,0
2017-09-08,18:00:00,80.121,80.38,80.109,80.185,123940,0
2017-09-08,19:00:00,80.211,80.493,80.211,80.442,71100,0
2017-09-08,20:00:00,80.442,80.552,80.336,80.418,100842,0
2017-09-08,21:00:00,80.45,80.602,80.351,80.509,172879,0
2017-09-08,22:00:00,80.502,80.619,80.302,80.534,490296,0
2017-09-11,16:00:00,81.094,81.251,80.646,81.161,116695,0
2017-09-11,17:00:00,81.118,81.275,81.001,81.109,164104,0
2017-09-11,18:00:00,81.118,81.476,81.034,81.418,101255,0
2017-09-11,19:00:00,81.401,81.485,81.251,81.468,118374,0
2017-09-11,20:00:00,81.468,81.602,81.444,81.559,88445,0
2017-09-11,21:00:00,81.567,81.634,81.452,81.526,235862,0
2017-09-11,22:00:00,81.526,81.529,81.118,81.225,633300,0
2017-09-12,16:00:00,81.552,81.709,81.242,81.526,129285,0
2017-09-12,17:00:00,81.552,81.593,81.309,81.492,196842,0
2017-09-12,18:00:00,81.5,81.509,81.409,81.409,203772,0
2017-09-12,19:00:00,81.426,81.435,81.266,81.334,130668,0
2017-09-12,20:00:00,81.334,81.342,81.144,81.185,154432,0
2017-09-12,21:00:00,81.194,81.351,81.194,81.309,174281,0
2017-09-12,22:00:00,81.318,81.485,81.242,81.476,505966,0
2017-09-13,16:00:00,81.485,81.492,81.185,81.476,71776,0
2017-09-13,17:00:00,81.5,81.759,81.452,81.593,141339,0
2017-09-13,18:00:00,81.585,81.726,81.517,81.543,138480,0
2017-09-13,19:00:00,81.543,81.91,81.543,81.735,89090,0
2017-09-13,20:00:00,81.726,81.726,81.509,81.676,148226,0
2017-09-13,21:00:00,81.676,81.692,81.497,81.634,139768,0
2017-09-13,22:00:00,81.626,81.75,81.559,81.643,424285,0
2017-09-14,16:00:00,81.709,82.339,81.709,81.934,214000,0
2017-09-14,17:00:00,81.943,82.018,81.042,81.085,302055,0
2017-09-14,18:00:00,81.077,81.576,81.068,81.567,270498,0
2017-09-14,19:00:00,81.567,81.852,81.552,81.742,179150,0
2017-09-14,20:00:00,81.726,81.85,81.585,81.817,86816,0
2017-09-14,21:00:00,81.834,81.834,81.692,81.721,196352,0
2017-09-14,22:00:00,81.709,81.893,81.5,81.559,620008,0
2017-09-15,16:00:00,81.576,82.442,81.576,82.268,279103,0
2017-09-15,17:00:00,82.243,83.05,81.926,82.943,234225,0
2017-09-15,18:00:00,82.917,83.599,82.876,83.391,211752,0
2017-09-15,19:00:00,83.391,83.733,83.291,83.332,123206,0
2017-09-15,20:00:00,83.308,83.332,83.198,83.241,95963,0
2017-09-15,21:00:00,83.265,83.441,83.088,83.274,135490,0
2017-09-15,22:00:00,83.274,83.482,83.165,83.474,1125342,0
2017-09-18,16:00:00,83.666,83.875,83.274,83.651,86058,0
2017-09-18,17:00:00,83.675,83.675,83.3,83.358,132443,0
2017-09-18,18:00:00,83.367,83.491,83.117,83.308,139642,0
2017-09-18,19:00:00,83.317,83.658,83.25,83.482,147415,0
2017-09-18,20:00:00,83.482,84.009,83.398,83.684,274159,0
2017-09-18,21:00:00,83.684,83.768,83.415,83.549,95334,0
2017-09-18,22:00:00,83.549,83.901,83.549,83.792,448516,0
2017-09-19,16:00:00,84.018,84.018,83.308,83.584,217916,0
2017-09-19,17:00:00,83.532,84.068,83.532,83.8,187049,0
2017-09-19,18:00:00,83.825,83.825,83.332,83.45,133588,0
2017-09-19,19:00:00,83.441,83.608,83.433,83.567,98467,0
2017-09-19,20:00:00,83.549,83.849,83.549,83.849,129007,0
2017-09-19,21:00:00,83.834,84.059,83.834,83.942,248368,0
2017-09-19,22:00:00,83.942,84.385,83.942,84.068,479360,0
2017-09-20,16:00:00,84.268,84.629,84.102,84.402,165364,0
2017-09-20,17:00:00,84.393,84.443,83.875,83.892,125913,0
2017-09-20,18:00:00,83.934,84.41,83.934,84.143,132067,0
2017-09-20,19:00:00,84.178,84.326,84.111,84.276,106008,0
2017-09-20,20:00:00,84.26,84.276,84.026,84.026,75667,0
