Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.75,13.759,13.702,13.711,2708,0
2017-09-05,17:00:00,13.721,13.788,13.721,13.74,6685,0
2017-09-05,18:00:00,13.692,13.692,13.654,13.654,523,0
2017-09-05,19:00:00,13.664,13.673,13.563,13.563,3326,0
2017-09-05,20:00:00,13.558,13.563,13.524,13.549,2141,0
2017-09-05,21:00:00,13.587,13.587,13.568,13.568,2923,0
2017-09-05,22:00:00,13.577,13.577,13.501,13.539,19679,0
2017-09-06,16:00:00,13.568,13.587,13.529,13.587,1671,0
2017-09-06,17:00:00,13.597,13.625,13.587,13.587,2928,0
2017-09-06,18:00:00,13.587,13.595,13.577,13.577,1080,0
2017-09-06,19:00:00,13.52,13.554,13.52,13.549,1462,0
2017-09-06,20:00:00,13.549,13.558,13.539,13.539,3238,0
2017-09-06,21:00:00,13.539,13.549,13.52,13.52,1820,0
2017-09-06,22:00:00,13.511,13.528,13.472,13.511,9913,0
2017-09-07,16:00:00,13.549,13.549,13.463,13.491,1827,0
2017-09-07,17:00:00,13.501,13.582,13.501,13.582,1411,0
2017-09-07,18:00:00,13.606,13.606,13.463,13.491,1775,0
2017-09-07,19:00:00,13.501,13.529,13.491,13.492,5365,0
2017-09-07,20:00:00,13.491,13.501,13.491,13.501,2480,0
2017-09-07,21:00:00,13.491,13.529,13.491,13.529,940,0
2017-09-07,22:00:00,13.52,13.549,13.501,13.511,4193,0
2017-09-08,16:00:00,13.481,13.501,13.463,13.463,313,0
2017-09-08,17:00:00,13.463,13.496,13.463,13.496,4178,0
2017-09-08,18:00:00,13.481,13.491,13.434,13.434,3996,0
2017-09-08,19:00:00,13.443,13.472,13.443,13.472,4297,0
2017-09-08,20:00:00,13.481,13.491,13.453,13.477,2138,0
2017-09-08,21:00:00,13.481,13.501,13.472,13.472,2443,0
2017-09-08,22:00:00,13.491,13.549,13.453,13.529,18034,0
2017-09-11,16:00:00,13.606,13.606,13.52,13.577,1691,0
2017-09-11,17:00:00,13.568,13.62,13.568,13.577,2567,0
2017-09-11,18:00:00,13.568,13.606,13.549,13.558,4282,0
2017-09-11,19:00:00,13.52,13.558,13.511,13.539,2298,0
2017-09-11,20:00:00,13.549,13.558,13.511,13.529,3453,0
2017-09-11,21:00:00,13.558,13.577,13.539,13.539,2611,0
2017-09-11,22:00:00,13.539,13.549,13.463,13.472,9568,0
2017-09-12,16:00:00,13.539,13.539,13.405,13.443,2402,0
2017-09-12,17:00:00,13.463,13.472,13.415,13.443,4386,0
2017-09-12,18:00:00,13.443,13.47,13.415,13.434,4239,0
2017-09-12,19:00:00,13.425,13.454,13.415,13.425,3185,0
2017-09-12,20:00:00,13.425,13.443,13.405,13.415,3342,0
2017-09-12,21:00:00,13.415,13.434,13.405,13.405,4016,0
2017-09-12,22:00:00,13.405,13.425,13.329,13.357,14118,0
2017-09-13,16:00:00,13.329,13.377,13.329,13.377,493,0
