Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-03,16:00:00,22.302,22.302,22.302,22.302,1033,0
2016-02-03,17:00:00,21.972,21.977,21.972,21.977,1033,0
2016-02-05,22:00:00,21.739,21.739,21.739,21.739,2789,0
2016-02-09,16:00:00,21.188,21.188,21.188,21.188,104,0
2016-02-09,20:00:00,21.101,21.101,21.101,21.101,155,0
2016-02-09,22:00:00,21.265,21.265,21.265,21.265,104,0
2016-02-11,20:00:00,20.269,20.269,20.256,20.256,310,0
2016-02-16,17:00:00,21.139,21.139,21.139,21.139,104,0
2016-02-17,17:00:00,21.528,21.528,21.528,21.528,104,0
2016-02-19,18:00:00,21.285,21.285,21.285,21.285,104,0
2016-02-22,17:00:00,21.701,21.701,21.701,21.701,104,0
2016-02-26,17:00:00,21.933,21.933,21.933,21.933,104,0
2016-03-01,18:00:00,21.904,21.904,21.904,21.904,104,0
2016-03-03,20:00:00,22.495,22.495,22.495,22.495,104,0
2016-03-22,20:00:00,22.708,22.708,22.698,22.708,2479,0
2016-04-01,18:00:00,21.881,21.881,21.881,21.881,104,0
2016-04-08,16:00:00,21.982,21.982,21.982,21.982,104,0
2016-04-13,21:00:00,22.96,22.96,22.94,22.94,206,0
2016-04-14,18:00:00,23.127,23.127,23.127,23.127,104,0
2016-04-19,19:00:00,23.326,23.326,23.326,23.326,3306,0
2016-04-21,22:00:00,23.56,23.56,23.56,23.56,104,0
2016-04-22,21:00:00,23.88,23.88,23.88,23.88,620,0
2016-04-28,16:00:00,22.97,22.97,22.97,22.97,104,0
2016-05-25,22:00:00,22.882,22.882,22.882,22.882,517,0
2016-05-27,18:00:00,22.766,22.766,22.766,22.766,104,0
2016-05-31,16:00:00,23.135,23.135,23.105,23.105,310,0
2016-06-01,17:00:00,22.95,22.95,22.796,22.796,2584,0
2016-06-01,19:00:00,22.843,22.94,22.776,22.776,6508,0
2016-07-28,20:00:00,22.126,22.139,22.126,22.129,717,0
2016-07-29,16:00:00,22.398,22.398,22.398,22.398,512,0
2016-08-01,16:00:00,22.428,22.428,22.428,22.428,512,0
2016-08-12,17:00:00,22.662,22.662,22.662,22.662,512,0
2016-08-15,19:00:00,22.789,22.789,22.789,22.789,411,0
2016-08-24,17:00:00,22.583,22.583,22.583,22.583,411,0
2016-10-05,17:00:00,23.237,23.247,23.237,23.247,1538,0
2016-10-11,16:00:00,23.141,23.141,23.136,23.136,957,0
2016-10-18,20:00:00,23.198,23.198,23.198,23.198,103,0
2016-10-31,21:00:00,23.656,23.656,23.656,23.656,103,0
2016-11-25,20:00:00,23.49,23.49,23.49,23.49,0,0
2016-12-07,18:00:00,24.408,24.408,24.408,24.408,411,0
2016-12-16,22:00:00,25.043,25.043,25.043,25.043,1025,0
2016-12-20,19:00:00,25.306,25.306,25.306,25.306,512,0
2016-12-29,17:00:00,24.596,24.596,24.596,24.596,212,0
2017-01-17,16:00:00,24.556,24.556,24.556,24.556,102,0
2017-01-17,19:00:00,24.547,24.547,24.547,24.547,224,0
2017-01-19,17:00:00,24.926,24.926,24.926,24.926,401,0
2017-01-23,16:00:00,24.823,24.823,24.823,24.823,202,0
2017-01-23,17:00:00,24.576,24.576,24.576,24.576,102,0
2017-02-01,16:00:00,23.899,23.899,23.899,23.899,401,0
2017-02-01,20:00:00,24.883,24.951,24.883,24.951,35491,0
2017-02-02,17:00:00,24.547,24.547,24.507,24.507,8713,0
2017-02-03,16:00:00,24.507,24.507,24.507,24.507,102,0
2017-02-03,17:00:00,24.675,24.675,24.665,24.665,2229,0
2017-02-03,22:00:00,24.665,24.665,24.665,24.665,0,0
2017-02-06,18:00:00,24.547,24.547,24.547,24.547,3040,0
2017-02-07,17:00:00,24.645,24.645,24.645,24.645,2401,0
2017-02-16,20:00:00,24.931,24.931,24.921,24.921,202,0
2017-02-23,19:00:00,25.069,25.078,25.069,25.078,8612,0
2017-03-01,16:00:00,25.257,25.257,25.257,25.257,102,0
2017-03-10,16:00:00,25.307,25.307,25.307,25.307,1621,0
2017-03-10,17:00:00,25.307,25.307,25.307,25.307,1823,0
2017-03-15,20:00:00,25.275,25.275,25.275,25.275,506,0
2017-03-15,21:00:00,25.232,25.232,25.232,25.232,406,0
2017-03-17,21:00:00,25.164,25.164,25.164,25.164,202,0
2017-03-20,15:00:00,25.189,25.189,25.189,25.189,202,0
2017-03-20,16:00:00,25.207,25.207,25.207,25.207,102,0
2017-03-22,21:00:00,24.764,24.764,24.764,24.764,304,0
2017-03-27,17:00:00,24.725,24.725,24.725,24.725,102,0
2017-03-29,22:00:00,25.099,25.099,25.099,25.099,161,0
2017-04-13,19:00:00,24.132,24.132,24.132,24.132,224,0
2017-04-20,18:00:00,24.418,24.418,24.418,24.418,102,0
2017-05-03,18:00:00,25.307,25.307,25.307,25.307,102,0
2017-05-10,16:00:00,25.672,25.672,25.672,25.672,102,0
2017-05-24,17:00:00,25.593,25.596,25.593,25.596,1013,0
2017-05-25,22:00:00,25.667,25.667,25.667,25.667,406,0
2017-05-26,22:00:00,25.583,25.583,25.583,25.583,202,0
2017-07-03,20:00:00,25.583,25.583,25.583,25.583,0,0
2017-07-26,21:00:00,26.29,26.29,26.29,26.29,101,0
2017-08-23,17:00:00,26.191,26.191,26.191,26.191,132,0
2017-08-25,19:00:00,26.148,26.148,26.148,26.148,193,0
2017-09-05,16:00:00,26.121,26.121,26.121,26.121,388,0
2017-09-05,17:00:00,26.072,26.072,26.072,26.072,193,0
2017-10-03,16:00:00,27.194,27.194,27.194,27.194,388,0
2017-10-04,20:00:00,27.373,27.373,27.313,27.313,5538,0
2017-10-04,22:00:00,27.303,27.303,27.273,27.273,29762,0
2017-10-11,22:00:00,27.611,27.611,27.611,27.611,145,0
2017-10-20,19:00:00,28.187,28.187,28.187,28.187,705,0
2017-10-26,22:00:00,28.634,28.634,28.634,28.634,218,0
2017-10-30,19:00:00,28.604,28.604,28.604,28.604,2368,0
2017-10-31,15:00:00,28.773,28.773,28.773,28.773,267,0
2017-10-31,16:00:00,28.704,28.704,28.704,28.704,201,0
2017-10-31,17:00:00,28.741,28.741,28.741,28.741,503,0
2017-10-31,20:00:00,28.852,28.862,28.852,28.862,1203,0
2017-11-01,16:00:00,29.17,29.17,29.129,29.131,544,0
2017-11-01,21:00:00,29.13,29.13,29.13,29.13,101,0
2017-11-06,18:00:00,29.111,29.111,29.111,29.111,508,0
2017-11-14,16:00:00,28.833,28.833,28.833,28.833,101,0
2017-11-15,22:00:00,28.445,28.445,28.445,28.445,503,0
2017-11-21,22:00:00,29.051,29.051,29.051,29.051,508,0
2017-11-24,20:00:00,29.051,29.051,29.051,29.051,0,0
2017-11-27,16:00:00,28.912,28.912,28.912,28.912,101,0
2017-11-28,17:00:00,28.996,28.996,28.996,28.996,302,0
2017-11-29,17:00:00,29.27,29.27,29.195,29.195,302,0
2017-12-01,20:00:00,29.071,29.071,29.071,29.071,101,0
2017-12-04,22:00:00,28.992,28.992,28.991,28.991,302,0
2017-12-05,21:00:00,29.061,29.061,29.061,29.061,270,0
2017-12-07,22:00:00,29.131,29.131,29.111,29.111,1007,0
2017-12-08,18:00:00,29.29,29.29,29.29,29.29,101,0
