Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-27,17:00:00,28.024,28.024,28.024,28.024,102,0
2017-04-27,18:00:00,28.052,28.052,28.052,28.052,315,0
2017-04-28,16:00:00,28.122,28.122,28.122,28.122,135,0
2017-04-28,17:00:00,28.102,28.102,28.102,28.102,923,0
2017-04-28,18:00:00,28.062,28.062,28.062,28.062,618,0
2017-04-28,20:00:00,28.024,28.047,28.024,28.034,1027,0
2017-04-28,21:00:00,28.034,28.052,28.024,28.024,1847,0
2017-04-28,22:00:00,28.024,28.034,27.957,27.957,4309,0
2017-05-01,19:00:00,28.141,28.141,28.141,28.141,1027,0
2017-05-01,21:00:00,28.19,28.19,28.19,28.19,308,0
2017-05-01,22:00:00,28.177,28.177,28.151,28.151,812,0
2017-05-02,16:00:00,28.269,28.269,28.269,28.269,409,0
2017-05-02,22:00:00,28.327,28.404,28.325,28.384,74486,0
2017-05-03,17:00:00,28.269,28.269,28.269,28.269,282,0
2017-05-03,21:00:00,28.298,28.298,28.277,28.277,14739,0
2017-05-03,22:00:00,28.327,28.327,28.327,28.327,102,0
2017-05-04,17:00:00,28.507,28.507,28.507,28.507,514,0
2017-05-04,21:00:00,28.667,28.667,28.667,28.667,102,0
2017-05-04,22:00:00,28.715,28.715,28.687,28.687,2093,0
2017-05-05,16:00:00,28.844,28.844,28.844,28.844,102,0
2017-05-05,18:00:00,28.979,28.979,28.979,28.979,51294,0
2017-05-05,20:00:00,29.021,29.021,29.021,29.021,256,0
2017-05-08,16:00:00,28.863,28.863,28.824,28.824,1980,0
2017-05-08,17:00:00,28.797,28.814,28.797,28.814,206,0
2017-05-08,21:00:00,28.804,28.804,28.804,28.804,640,0
2017-05-09,16:00:00,28.844,28.844,28.844,28.844,102,0
2017-05-09,17:00:00,28.794,28.794,28.794,28.794,175,0
2017-05-09,18:00:00,28.824,28.824,28.768,28.768,1027,0
2017-05-09,20:00:00,28.729,28.729,28.729,28.729,206,0
2017-05-09,21:00:00,28.706,28.706,28.706,28.706,102,0
2017-05-10,16:00:00,28.774,28.774,28.765,28.765,206,0
2017-05-10,19:00:00,28.786,28.786,28.786,28.786,206,0
2017-05-10,20:00:00,28.775,28.775,28.775,28.775,615,0
2017-05-11,16:00:00,28.687,28.687,28.637,28.637,4084,0
2017-05-11,18:00:00,28.677,28.677,28.644,28.644,946,0
2017-05-11,22:00:00,28.697,28.697,28.697,28.697,7078,0
2017-05-12,19:00:00,28.896,28.896,28.896,28.896,102,0
2017-05-12,20:00:00,28.917,28.917,28.907,28.907,2425,0
2017-05-12,21:00:00,28.901,28.939,28.883,28.883,2206,0
2017-05-12,22:00:00,28.969,28.969,28.969,28.969,102,0
2017-05-15,16:00:00,29.039,29.039,29.039,29.039,514,0
2017-05-15,17:00:00,29.036,29.036,29.036,29.036,102,0
2017-05-15,18:00:00,29.106,29.106,29.096,29.096,615,0
2017-05-15,20:00:00,29.085,29.106,29.085,29.106,3283,0
2017-05-15,21:00:00,29.096,29.096,29.096,29.096,103,0
2017-05-15,22:00:00,29.106,29.106,29.068,29.068,615,0
2017-05-16,17:00:00,29.379,29.379,29.379,29.379,102,0
2017-05-16,20:00:00,29.36,29.379,29.36,29.379,1231,0
2017-05-16,21:00:00,29.389,29.399,29.389,29.399,1231,0
2017-05-16,22:00:00,29.409,29.409,29.404,29.404,206,0
2017-05-17,16:00:00,29.261,29.261,29.261,29.261,207,0
2017-05-17,18:00:00,29.155,29.214,29.142,29.18,5466,0
2017-05-17,19:00:00,29.165,29.165,29.165,29.165,206,0
2017-05-17,21:00:00,29.144,29.144,29.116,29.116,662,0
2017-05-17,22:00:00,29.028,29.028,29.005,29.005,256,0
2017-05-18,17:00:00,29.008,29.008,29.008,29.008,102,0
2017-05-18,19:00:00,29.008,29.008,28.976,28.976,1063,0
2017-05-18,22:00:00,29.043,29.048,29.032,29.032,718,0
2017-05-19,17:00:00,29.35,29.36,29.32,29.36,1129,0
2017-05-19,21:00:00,29.429,29.429,29.429,29.429,206,0
2017-05-19,22:00:00,29.419,29.419,29.419,29.419,102,0
2017-05-22,16:00:00,29.545,29.564,29.545,29.564,1187,0
2017-05-22,17:00:00,29.574,29.574,29.554,29.554,1027,0
2017-05-22,18:00:00,29.476,29.476,29.466,29.466,1334,0
2017-05-22,20:00:00,29.525,29.584,29.506,29.506,7198,0
2017-05-22,21:00:00,29.535,29.564,29.49,29.564,8677,0
2017-05-22,22:00:00,29.535,29.545,29.535,29.545,1119,0
2017-05-23,16:00:00,29.574,29.574,29.493,29.493,593,0
2017-05-23,17:00:00,29.486,29.486,29.486,29.486,667,0
2017-05-23,19:00:00,29.48,29.483,29.456,29.456,884,0
2017-05-23,20:00:00,29.456,29.486,29.456,29.472,883,0
2017-05-23,21:00:00,29.456,29.466,29.429,29.466,308,0
2017-05-23,22:00:00,29.442,29.466,29.442,29.456,359,0
2017-05-24,22:00:00,29.515,29.515,29.506,29.515,615,0
2017-05-25,16:00:00,29.506,29.509,29.506,29.509,206,0
2017-05-25,19:00:00,29.486,29.515,29.478,29.515,1009,0
2017-05-25,20:00:00,29.506,29.506,29.496,29.496,359,0
2017-05-25,21:00:00,29.496,29.501,29.486,29.501,615,0
2017-05-26,18:00:00,29.379,29.379,29.342,29.342,3386,0
2017-05-26,22:00:00,29.389,29.389,29.389,29.389,102,0
2017-05-30,16:00:00,29.338,29.389,29.338,29.389,323,0
2017-05-30,21:00:00,29.369,29.369,29.369,29.369,102,0
2017-05-31,16:00:00,29.622,29.652,29.584,29.584,872,0
2017-05-31,19:00:00,29.535,29.564,29.535,29.564,1755,0
2017-05-31,20:00:00,29.514,29.514,29.514,29.514,338,0
2017-05-31,21:00:00,29.539,29.539,29.539,29.539,761,0
2017-05-31,22:00:00,29.525,29.525,29.525,29.525,102,0
2017-06-01,16:00:00,29.622,29.622,29.622,29.622,120,0
2017-06-01,17:00:00,29.613,29.613,29.603,29.603,718,0
2017-06-01,22:00:00,29.701,29.706,29.701,29.706,2392,0
2017-06-02,16:00:00,29.799,29.799,29.799,29.799,256,0
2017-06-02,17:00:00,29.818,29.818,29.818,29.818,359,0
2017-06-02,18:00:00,29.876,29.876,29.837,29.837,974,0
2017-06-02,22:00:00,29.885,29.979,29.885,29.954,6801,0
2017-06-05,16:00:00,29.769,29.769,29.769,29.769,412,0
