Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-12,22:00:00,25.856,25.856,25.856,25.856,502,0
2017-12-18,16:00:00,26.114,26.114,26.114,26.114,201,0
2017-12-18,19:00:00,26.134,26.134,26.134,26.134,100,0
2017-12-18,21:00:00,26.114,26.114,26.114,26.114,100,0
2017-12-20,16:00:00,26.194,26.194,26.194,26.194,954,0
2017-12-29,22:00:00,26.1,26.1,26.1,26.1,100,0
2018-01-22,17:00:00,27.4,27.4,27.4,27.4,1400,0
2018-01-24,19:00:00,27.4251,27.44,27.4251,27.44,400,0
2018-02-12,16:00:00,25.47,25.47,25.47,25.47,300,0
2018-02-12,17:00:00,25.34,25.34,25.34,25.34,100,0
2018-02-12,22:00:00,25.53,25.53,25.53,25.53,100,0
2018-02-16,17:00:00,26.31,26.31,26.31,26.31,150,0
2018-02-22,22:00:00,25.96,25.96,25.96,25.96,100,0
2018-03-07,22:00:00,26.13,26.1522,26.13,26.1522,200,0
2018-03-15,17:00:00,26.35,26.35,26.3276,26.3276,600,0
2018-03-21,19:00:00,26.05,26.05,26.01,26.01,1375,0
