Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,16:00:00,7.0886,7.0886,7.0886,7.0886,363,0
2017-04-19,17:00:00,7.0697,7.117,7.0697,7.1026,12616,0
2017-04-19,18:00:00,7.0886,7.1171,7.079,7.079,2603,0
2017-04-19,19:00:00,7.079,7.1644,7.079,7.1644,5595,0
2017-04-19,21:00:00,7.1142,7.1142,7.1142,7.1142,3160,0
2017-04-20,17:00:00,7.1206,7.1206,7.1206,7.1206,1051,0
2017-04-20,18:00:00,7.1156,7.1156,7.1156,7.1156,316,0
2017-04-20,20:00:00,7.1645,7.1834,7.1171,7.1834,7251,0
2017-04-20,21:00:00,7.1739,7.2498,7.155,7.193,5895,0
2017-04-20,22:00:00,7.2498,7.3164,7.231,7.2878,6867,0
2017-04-21,16:00:00,7.2593,7.2593,7.197,7.2498,8115,0
2017-04-21,17:00:00,7.2405,7.2405,7.2024,7.2024,1789,0
2017-04-21,18:00:00,7.2214,7.2405,7.2214,7.2405,3643,0
2017-04-21,19:00:00,7.231,7.2405,7.231,7.2405,4687,0
2017-04-21,20:00:00,7.2309,7.2405,7.212,7.2309,4727,0
2017-04-21,22:00:00,7.1834,7.1834,7.1645,7.1739,422,0
2017-04-24,17:00:00,7.1644,7.1644,7.1359,7.1359,4953,0
2017-04-24,18:00:00,7.098,7.193,7.098,7.193,1232,0
2017-04-24,20:00:00,7.193,7.2214,7.193,7.2214,2677,0
2017-04-24,22:00:00,7.193,7.2214,7.1842,7.1842,3898,0
2017-04-25,16:00:00,7.193,7.2214,7.193,7.2214,358,0
2017-04-25,18:00:00,7.212,7.2593,7.212,7.2222,7799,0
2017-04-25,21:00:00,7.2593,7.2593,7.193,7.193,4636,0
2017-04-25,22:00:00,7.212,7.2309,7.212,7.2309,631,0
2017-04-26,16:00:00,7.2214,7.2214,7.2214,7.2214,974,0
2017-04-26,17:00:00,7.2214,7.2214,7.2214,7.2214,527,0
2017-04-26,18:00:00,7.2198,7.2593,7.2198,7.2593,4317,0
2017-04-26,20:00:00,7.2593,7.2593,7.2498,7.2498,1013,0
2017-04-26,21:00:00,7.2405,7.2405,7.2405,7.2405,105,0
2017-04-26,22:00:00,7.212,7.212,7.212,7.212,105,0
2017-04-27,18:00:00,7.2498,7.2687,7.2493,7.2687,10959,0
2017-04-27,20:00:00,7.2593,7.2593,7.2498,7.2498,1051,0
2017-04-27,21:00:00,7.2593,7.2593,7.2593,7.2593,105,0
2017-04-27,22:00:00,7.2342,7.2593,7.2342,7.2593,1307,0
2017-04-28,16:00:00,7.212,7.212,7.212,7.212,1056,0
2017-04-28,17:00:00,7.2783,7.2783,7.2126,7.2126,3267,0
2017-04-28,18:00:00,7.2783,7.2783,7.2191,7.2191,6730,0
2017-04-28,19:00:00,7.2498,7.2498,7.2498,7.2498,211,0
2017-04-28,21:00:00,7.2309,7.2783,7.2309,7.2783,2705,0
2017-04-28,22:00:00,7.2499,7.2499,7.2498,7.2498,1470,0
2017-05-01,16:00:00,7.2783,7.2783,7.2214,7.2214,1334,0
2017-05-01,17:00:00,7.2686,7.2686,7.2686,7.2686,2109,0
2017-05-01,21:00:00,7.2499,7.2499,7.2499,7.2499,793,0
2017-05-02,16:00:00,7.212,7.2121,7.212,7.2121,1890,0
2017-05-02,17:00:00,7.2593,7.2687,7.257,7.257,638,0
2017-05-02,18:00:00,7.2498,7.2498,7.2214,7.2498,2319,0
2017-05-02,19:00:00,7.2458,7.2485,7.193,7.193,1045,0
2017-05-02,20:00:00,7.193,7.1933,7.098,7.1088,12443,0
2017-05-02,22:00:00,7.153,7.153,7.1076,7.1359,12209,0
2017-05-03,19:00:00,7.1456,7.1456,7.1456,7.1456,316,0
2017-05-03,20:00:00,7.1026,7.1026,7.1026,7.1026,105,0
2017-05-03,22:00:00,7.1171,7.1645,7.1171,7.1407,4109,0
2017-05-04,17:00:00,7.1002,7.1633,7.1002,7.1182,4847,0
2017-05-04,20:00:00,7.1264,7.1299,7.1236,7.1299,2529,0
2017-05-04,21:00:00,7.1264,7.1264,7.1264,7.1264,105,0
2017-05-04,22:00:00,7.1186,7.1264,7.1171,7.1238,2278,0
2017-05-05,16:00:00,7.0412,7.0886,7.0031,7.0125,18359,0
2017-05-05,17:00:00,7.0315,7.0697,7.0031,7.0031,5664,0
2017-05-05,18:00:00,7.0125,7.0412,7.0125,7.0125,23656,0
2017-05-05,19:00:00,7.0223,7.0223,7.0223,7.0223,100657,0
2017-05-05,20:00:00,7.045,7.0505,7.045,7.0505,521,0
2017-05-05,21:00:00,7.0749,7.0749,7.0601,7.0601,13256,0
2017-05-05,22:00:00,7.0601,7.0601,7.0601,7.0601,316,0
2017-05-08,19:00:00,7.0638,7.0638,7.0638,7.0638,631,0
2017-05-08,20:00:00,7.0687,7.084,7.0687,7.084,1528,0
2017-05-08,22:00:00,7.079,7.079,7.079,7.079,105,0
2017-05-09,18:00:00,7.079,7.079,7.079,7.079,105,0
2017-05-09,19:00:00,7.079,7.079,7.0602,7.0693,3103,0
2017-05-10,17:00:00,7.079,7.079,7.0697,7.0736,1423,0
2017-05-10,20:00:00,7.0675,7.0781,7.0601,7.0601,6613,0
2017-05-10,22:00:00,7.0697,7.0781,7.0601,7.0601,4084,0
2017-05-11,16:00:00,7.0469,7.0469,7.0469,7.0469,210,0
2017-05-11,17:00:00,7.0562,7.0563,7.0562,7.0563,2466,0
2017-05-11,19:00:00,7.0563,7.061,7.0562,7.0562,1781,0
2017-05-11,22:00:00,7.0625,7.0658,7.0562,7.0562,1737,0
2017-05-12,16:00:00,7.0847,7.0847,7.0658,7.0658,210,0
2017-05-12,17:00:00,7.0753,7.0847,7.0562,7.0847,2545,0
2017-05-12,18:00:00,7.0839,7.0847,7.0839,7.0847,945,0
2017-05-12,19:00:00,7.0918,7.0918,7.0911,7.0911,5086,0
2017-05-12,20:00:00,7.0808,7.1327,7.0753,7.0753,9629,0
2017-05-12,21:00:00,7.0945,7.0945,7.0945,7.0945,105,0
2017-05-12,22:00:00,7.0753,7.0753,7.0753,7.0753,408,0
2017-05-15,20:00:00,7.1135,7.1135,7.1135,7.1135,2201,0
2017-05-15,22:00:00,7.1084,7.1084,7.0945,7.0945,1571,0
2017-05-16,17:00:00,7.0874,7.0874,7.0874,7.0874,798,0
2017-05-16,18:00:00,7.0889,7.0889,7.0889,7.0889,628,0
2017-05-16,19:00:00,7.0892,7.0892,7.0892,7.0892,1046,0
2017-05-16,21:00:00,7.086,7.0907,7.086,7.0907,3460,0
2017-05-16,22:00:00,7.0945,7.0945,7.0897,7.0897,420,0
2017-05-17,16:00:00,7.0658,7.0658,7.0658,7.0658,776,0
2017-05-17,21:00:00,7.0753,7.0801,7.0753,7.0753,665,0
2017-05-17,22:00:00,7.0752,7.0752,7.0658,7.0658,526,0
2017-05-18,18:00:00,7.0935,7.1229,7.0838,7.0897,10591,0
2017-05-18,19:00:00,7.0847,7.0928,7.0847,7.0847,2622,0
2017-05-18,21:00:00,7.0847,7.0847,7.0832,7.0847,3252,0
2017-05-18,22:00:00,7.0882,7.0959,7.0847,7.0959,3124,0
2017-05-19,16:00:00,7.0946,7.0946,7.0946,7.0946,300,0
2017-05-19,19:00:00,7.1245,7.1245,7.1245,7.1245,2622,0
2017-05-22,16:00:00,7.1135,7.1516,7.1135,7.1432,6385,0
2017-05-22,17:00:00,7.1087,7.1135,7.1038,7.1038,525,0
2017-05-22,19:00:00,7.1135,7.1516,7.1135,7.1516,3392,0
2017-05-22,20:00:00,7.1421,7.1516,7.1327,7.1516,3892,0
2017-05-22,21:00:00,7.1273,7.1516,7.1273,7.1327,4718,0
2017-05-23,16:00:00,7.1421,7.1516,7.1301,7.1301,3564,0
2017-05-23,17:00:00,7.1229,7.1373,7.1229,7.1327,945,0
2017-05-23,19:00:00,7.1327,7.1708,7.1327,7.1708,8915,0
2017-05-23,20:00:00,7.192,7.192,7.192,7.192,967,0
2017-05-23,21:00:00,7.1886,7.1899,7.1641,7.1899,5301,0
2017-05-23,22:00:00,7.1611,7.1992,7.1349,7.1992,836,0
2017-05-24,16:00:00,7.1611,7.1611,7.1611,7.1611,154,0
2017-05-24,17:00:00,7.1516,7.1516,7.1516,7.1516,210,0
2017-05-24,18:00:00,7.1708,7.1708,7.1708,7.1708,420,0
2017-05-24,20:00:00,7.1491,7.1564,7.1431,7.1431,7665,0
