Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,61.15,61.257,61.033,61.053,94351,0
2017-09-05,17:00:00,61.062,61.13,60.896,61.013,254266,0
2017-09-05,18:00:00,61.003,61.13,60.955,61.13,75576,0
2017-09-05,19:00:00,61.12,61.316,61.091,61.267,160746,0
2017-09-05,20:00:00,61.267,61.306,61.15,61.154,59607,0
2017-09-05,21:00:00,61.154,61.272,61.12,61.272,109513,0
2017-09-05,22:00:00,61.277,61.482,61.227,61.472,367056,0
2017-09-06,16:00:00,61.647,61.647,61.287,61.287,77881,0
2017-09-06,17:00:00,61.316,61.462,61.237,61.462,102338,0
2017-09-06,18:00:00,61.462,61.53,61.355,61.433,185214,0
2017-09-06,19:00:00,61.443,61.443,61.306,61.306,129638,0
2017-09-06,20:00:00,61.306,61.306,61.033,61.062,115430,0
2017-09-06,21:00:00,61.062,61.247,60.993,61.237,136227,0
2017-09-06,22:00:00,61.237,61.267,61.053,61.14,545420,0
2017-09-07,16:00:00,61.297,61.452,61.102,61.423,88682,0
2017-09-07,17:00:00,61.433,61.667,61.345,61.629,231956,0
2017-09-07,18:00:00,61.629,61.629,61.462,61.492,268072,0
2017-09-07,19:00:00,61.492,61.501,61.292,61.433,110729,0
2017-09-07,20:00:00,61.433,61.482,61.316,61.472,115977,0
2017-09-07,21:00:00,61.472,61.53,61.452,61.521,198211,0
2017-09-07,22:00:00,61.521,61.784,61.448,61.716,355447,0
2017-09-08,16:00:00,61.619,61.706,61.482,61.647,46003,0
2017-09-08,17:00:00,61.638,61.892,61.589,61.824,120998,0
2017-09-08,18:00:00,61.824,61.843,61.687,61.736,150742,0
2017-09-08,19:00:00,61.736,62.029,61.726,62.019,68364,0
2017-09-08,20:00:00,62.019,62.087,61.999,62.078,79063,0
2017-09-08,21:00:00,62.078,62.166,62.029,62.106,100855,0
2017-09-08,22:00:00,62.116,62.126,61.971,61.999,386993,0
2017-09-11,16:00:00,61.951,62.146,61.765,62.106,55241,0
2017-09-11,17:00:00,62.116,62.233,62.087,62.194,118720,0
2017-09-11,18:00:00,62.204,62.283,62.194,62.273,66759,0
2017-09-11,19:00:00,62.273,62.41,62.263,62.361,85866,0
2017-09-11,20:00:00,62.351,62.551,62.331,62.546,101986,0
2017-09-11,21:00:00,62.556,62.683,62.531,62.615,88577,0
2017-09-11,22:00:00,62.605,62.631,62.536,62.605,555387,0
2017-09-12,16:00:00,62.643,62.643,61.951,61.961,133402,0
2017-09-12,17:00:00,61.971,62.078,61.667,61.677,185587,0
2017-09-12,18:00:00,61.677,61.716,61.54,61.619,94771,0
2017-09-12,19:00:00,61.619,61.629,61.404,61.404,135741,0
2017-09-12,20:00:00,61.414,61.423,61.013,61.043,78117,0
2017-09-12,21:00:00,61.033,61.242,60.896,61.218,187825,0
2017-09-12,22:00:00,61.218,61.252,61.11,61.17,317199,0
2017-09-13,16:00:00,61.1,61.14,60.808,60.906,88819,0
2017-09-13,17:00:00,60.906,61.16,60.871,61.082,121009,0
2017-09-13,18:00:00,61.091,61.14,61.003,61.14,87492,0
2017-09-13,19:00:00,61.155,61.325,61.13,61.198,73792,0
2017-09-13,20:00:00,61.198,61.277,61.058,61.082,86586,0
2017-09-13,21:00:00,61.082,61.16,61.053,61.12,93748,0
