Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-22,16:00:00,24.8101,24.85,24.81,24.85,2900,0
2017-09-22,17:00:00,24.85,24.87,24.81,24.869,7090,0
2017-09-22,18:00:00,24.8548,24.87,24.842,24.87,2800,0
2017-09-22,19:00:00,24.87,24.89,24.85,24.87,7633,0
2017-09-22,20:00:00,24.87,24.89,24.8597,24.88,7312,0
2017-09-22,21:00:00,24.89,24.89,24.885,24.8877,3200,0
2017-09-22,22:00:00,24.89,24.9,24.88,24.9,6700,0
2017-09-25,16:00:00,24.98,24.98,24.91,24.91,12925,0
2017-09-25,17:00:00,24.92,24.95,24.912,24.9199,18885,0
2017-09-25,18:00:00,24.92,24.92,24.884,24.8922,8474,0
2017-09-25,19:00:00,24.9099,24.9099,24.89,24.89,5170,0
2017-09-25,20:00:00,24.88,24.91,24.88,24.9001,4825,0
2017-09-25,21:00:00,24.91,24.91,24.9,24.9,3600,0
2017-09-25,22:00:00,24.91,24.92,24.9,24.91,7619,0
2017-09-26,16:00:00,24.94,24.94,24.9,24.9,2190,0
2017-09-26,17:00:00,24.91,24.92,24.91,24.9195,4115,0
2017-09-26,18:00:00,24.92,24.92,24.8848,24.9,2951,0
2017-09-26,19:00:00,24.906,24.91,24.89,24.91,5576,0
2017-09-26,20:00:00,24.9041,24.91,24.8943,24.9,3635,0
2017-09-26,21:00:00,24.9,24.9,24.9,24.9,700,0
2017-09-26,22:00:00,24.89,24.893,24.88,24.88,2775,0
2017-09-27,16:00:00,24.88,24.88,24.85,24.85,5686,0
2017-09-27,17:00:00,24.86,24.88,24.8001,24.8552,4085,0
2017-09-27,18:00:00,24.86,24.88,24.831,24.88,4311,0
2017-09-27,19:00:00,24.88,24.88,24.8376,24.8376,5300,0
2017-09-27,20:00:00,24.85,24.85,24.81,24.81,400,0
2017-09-27,21:00:00,24.85,24.85,24.8374,24.85,1800,0
2017-09-27,22:00:00,24.85,24.85,24.83,24.85,11090,0
2017-09-28,16:00:00,24.85,24.85,24.84,24.85,6645,0
2017-09-28,17:00:00,24.85,24.85,24.8342,24.85,11501,0
2017-09-28,18:00:00,24.85,24.9,24.83,24.87,11449,0
2017-09-28,19:00:00,24.87,24.92,24.869,24.89,13000,0
2017-09-28,20:00:00,24.91,24.94,24.89,24.94,2400,0
2017-09-28,21:00:00,24.93,24.94,24.9276,24.9276,4100,0
2017-09-28,22:00:00,24.9004,24.94,24.85,24.85,9891,0
2017-09-29,16:00:00,24.94,24.94,24.939,24.939,1416,0
2017-09-29,17:00:00,24.9,24.95,24.9,24.936,3000,0
2017-09-29,18:00:00,24.94,25.05,24.94,25.04,15413,0
2017-09-29,19:00:00,25.02,25.1,25,25.0975,7260,0
2017-09-29,20:00:00,25.09,25.09,25.0576,25.0576,1600,0
2017-09-29,21:00:00,25.0583,25.07,25.0583,25.0696,1200,0
2017-09-29,22:00:00,25.05,25.1,25.04,25.08,13790,0
