Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.1,1.16,1.1,1.13,108468,0
2017-09-05,17:00:00,1.135,1.16,1.09,1.115,200340,0
2017-09-05,18:00:00,1.11,1.1168,1.07,1.07,89578,0
2017-09-05,19:00:00,1.07,1.08,1.04,1.045,63320,0
2017-09-05,20:00:00,1.04,1.05,1.02,1.025,36288,0
2017-09-05,21:00:00,1.0265,1.06,1.02,1.04,43705,0
2017-09-05,22:00:00,1.04,1.05,1.03,1.04,75860,0
2017-09-06,16:00:00,1.04,1.07,1.03,1.065,64963,0
2017-09-06,17:00:00,1.065,1.07,1.035,1.07,77872,0
2017-09-06,18:00:00,1.065,1.09,1.065,1.08,81766,0
2017-09-06,19:00:00,1.075,1.08,1.05,1.05,47061,0
2017-09-06,20:00:00,1.0501,1.06,1.04,1.0401,36859,0
2017-09-06,21:00:00,1.0401,1.06,1.04,1.055,28348,0
2017-09-06,22:00:00,1.055,1.08,1.05,1.08,72505,0
2017-09-07,16:00:00,1.08,1.09,1.07,1.075,43231,0
2017-09-07,17:00:00,1.0799,1.0799,1,1.06,77209,0
2017-09-07,18:00:00,1.06,1.07,1.02,1.03,24465,0
2017-09-07,19:00:00,1.035,1.07,1.035,1.065,72838,0
2017-09-07,20:00:00,1.065,1.075,1.06,1.07,192755,0
2017-09-07,21:00:00,1.07,1.09,1.07,1.08,19641,0
2017-09-07,22:00:00,1.085,1.11,1.08,1.09,233597,0
2017-09-08,16:00:00,1.09,1.11,1.05,1.085,7506,0
2017-09-08,17:00:00,1.085,1.1,1.03,1.06,47524,0
2017-09-08,18:00:00,1.06,1.07,1.05,1.05,18042,0
2017-09-08,19:00:00,1.055,1.06,1.03,1.05,27921,0
2017-09-08,20:00:00,1.045,1.05,1.04,1.05,40920,0
2017-09-08,21:00:00,1.045,1.05,1.03,1.035,34562,0
2017-09-08,22:00:00,1.04,1.05,1.03,1.03,45151,0
2017-09-11,16:00:00,1.03,1.07,1.03,1.04,17281,0
2017-09-11,17:00:00,1.04,1.08,1.04,1.0775,36007,0
2017-09-11,18:00:00,1.08,1.08,1.0701,1.08,10861,0
2017-09-11,19:00:00,1.08,1.08,1.0701,1.08,7007,0
2017-09-11,20:00:00,1.08,1.08,1.07,1.07,9400,0
2017-09-11,21:00:00,1.07,1.08,1.07,1.08,15229,0
2017-09-11,22:00:00,1.07,1.08,1.05,1.05,91167,0
2017-09-12,16:00:00,1.07,1.07,1.05,1.05,11168,0
2017-09-12,17:00:00,1.05,1.09,1.05,1.085,50616,0
2017-09-12,18:00:00,1.085,1.1433,1.08,1.1066,149288,0
2017-09-12,19:00:00,1.1,1.11,1.1,1.1,44026,0
2017-09-12,20:00:00,1.1,1.11,1.1,1.1,23984,0
2017-09-12,21:00:00,1.1,1.11,1.1,1.1,26223,0
2017-09-12,22:00:00,1.1,1.11,1.1,1.1,91808,0
2017-09-13,16:00:00,1.1,1.13,1.1,1.115,7576,0
2017-09-13,17:00:00,1.115,1.17,1.115,1.15,218229,0
2017-09-13,18:00:00,1.1502,1.22,1.14,1.2,216191,0
2017-09-13,19:00:00,1.195,1.21,1.18,1.19,179925,0
