Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:00:00,17.756,17.756,17.727,17.727,9354,0
2017-08-22,17:00:00,17.746,17.746,17.734,17.746,5923,0
2017-08-22,18:00:00,17.746,17.746,17.727,17.736,5715,0
2017-08-22,19:00:00,17.746,17.746,17.746,17.746,2433,0
2017-08-22,20:00:00,17.746,17.746,17.689,17.699,14269,0
2017-08-22,21:00:00,17.746,17.746,17.727,17.746,3385,0
2017-08-22,22:00:00,17.746,17.765,17.632,17.632,11052,0
2017-08-23,16:00:00,17.709,17.727,17.699,17.727,2108,0
2017-08-23,17:00:00,17.727,17.727,17.717,17.727,4826,0
2017-08-23,18:00:00,17.727,17.727,17.718,17.727,6958,0
2017-08-23,19:00:00,17.72,17.727,17.631,17.631,4869,0
2017-08-23,20:00:00,17.709,17.717,17.675,17.717,846,0
2017-08-23,21:00:00,17.727,17.727,17.724,17.727,1164,0
2017-08-23,22:00:00,17.726,17.821,17.705,17.821,4124,0
2017-08-24,16:00:00,17.774,17.793,17.746,17.793,5039,0
2017-08-24,17:00:00,17.774,17.793,17.757,17.793,2820,0
2017-08-24,18:00:00,17.774,17.793,17.774,17.793,528,0
2017-08-24,19:00:00,17.793,17.793,17.793,17.793,422,0
2017-08-24,20:00:00,17.784,17.793,17.784,17.793,1058,0
2017-08-24,21:00:00,17.793,17.793,17.765,17.774,1905,0
2017-08-24,22:00:00,17.793,17.793,17.709,17.709,2495,0
2017-08-25,16:00:00,17.756,17.756,17.746,17.756,2257,0
2017-08-25,17:00:00,17.746,17.746,17.746,17.746,106,0
2017-08-25,18:00:00,17.746,17.746,17.746,17.746,265,0
2017-08-25,19:00:00,17.746,17.756,17.742,17.756,1815,0
2017-08-25,20:00:00,17.756,17.756,17.743,17.743,1692,0
2017-08-25,21:00:00,17.753,17.753,17.753,17.753,265,0
2017-08-25,22:00:00,17.736,17.756,17.736,17.736,1852,0
2017-08-28,16:00:00,17.736,17.745,17.717,17.717,4097,0
2017-08-28,17:00:00,17.717,17.717,17.699,17.699,1274,0
2017-08-28,18:00:00,17.699,17.709,17.689,17.699,1768,0
2017-08-28,19:00:00,17.696,17.699,17.689,17.699,1014,0
2017-08-28,21:00:00,17.699,17.712,17.699,17.712,370,0
2017-08-28,22:00:00,17.699,17.709,17.699,17.699,1047,0
2017-08-29,16:00:00,17.632,17.632,17.538,17.595,8938,0
2017-08-29,17:00:00,17.632,17.642,17.585,17.585,10179,0
2017-08-29,18:00:00,17.585,17.614,17.585,17.585,1533,0
2017-08-29,20:00:00,17.585,17.585,17.585,17.585,1736,0
2017-08-29,21:00:00,17.628,17.628,17.548,17.562,5803,0
2017-08-29,22:00:00,17.574,17.574,17.348,17.358,9724,0
2017-08-30,16:00:00,17.444,17.462,17.444,17.444,4072,0
2017-08-30,17:00:00,17.453,17.481,17.405,17.481,3973,0
2017-08-30,18:00:00,17.472,17.51,17.434,17.462,1692,0
2017-08-30,19:00:00,17.47,17.47,17.47,17.47,1058,0
2017-08-30,20:00:00,17.522,17.522,17.522,17.522,528,0
2017-08-30,22:00:00,17.528,17.538,17.528,17.538,741,0
2017-08-31,16:00:00,17.51,17.51,17.51,17.51,1654,0
2017-08-31,17:00:00,17.501,17.563,17.444,17.444,2792,0
2017-08-31,18:00:00,17.444,17.605,17.434,17.575,7861,0
2017-08-31,19:00:00,17.597,17.597,17.462,17.462,679,0
2017-08-31,21:00:00,17.523,17.523,17.477,17.477,2303,0
2017-08-31,22:00:00,17.575,17.575,17.481,17.481,231,0
2017-09-01,16:00:00,17.566,17.566,17.538,17.538,5224,0
2017-09-01,17:00:00,17.554,17.554,17.491,17.491,528,0
2017-09-01,18:00:00,17.491,17.491,17.481,17.481,528,0
2017-09-01,19:00:00,17.529,17.557,17.524,17.557,1034,0
2017-09-01,22:00:00,17.57,17.57,17.491,17.491,775,0
2017-09-05,16:00:00,17.481,17.482,17.481,17.481,2840,0
2017-09-05,17:00:00,17.481,17.514,17.444,17.444,5432,0
2017-09-05,18:00:00,17.453,17.472,17.453,17.472,1058,0
2017-09-05,19:00:00,17.472,17.472,17.472,17.472,528,0
2017-09-05,20:00:00,17.491,17.491,17.481,17.481,677,0
2017-09-05,21:00:00,17.472,17.472,17.472,17.472,106,0
2017-09-05,22:00:00,17.472,17.494,17.472,17.491,1379,0
2017-09-06,16:00:00,17.491,17.491,17.491,17.491,2622,0
2017-09-06,17:00:00,17.51,17.566,17.51,17.552,2914,0
2017-09-06,18:00:00,17.527,17.545,17.501,17.501,1349,0
2017-09-06,21:00:00,17.525,17.525,17.525,17.525,212,0
2017-09-06,22:00:00,17.528,17.543,17.519,17.528,2204,0
2017-09-07,16:00:00,17.632,17.632,17.491,17.491,4075,0
2017-09-07,17:00:00,17.519,17.52,17.491,17.491,2630,0
2017-09-07,18:00:00,17.491,17.567,17.475,17.475,2221,0
2017-09-07,19:00:00,17.491,17.491,17.491,17.491,317,0
2017-09-07,20:00:00,17.485,17.485,17.485,17.485,212,0
2017-09-07,22:00:00,17.491,17.528,17.481,17.528,3712,0
2017-09-08,16:00:00,17.471,17.51,17.442,17.51,4872,0
2017-09-08,17:00:00,17.528,17.528,17.452,17.452,1745,0
