Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,6.98,6.98,6.86,6.89,10450,0
2017-08-28,17:00:00,6.88,6.88,6.73,6.83,39150,0
2017-08-28,18:00:00,6.82,6.88,6.77,6.86,11051,0
2017-08-28,19:00:00,6.88,6.88,6.85,6.86,1200,0
2017-08-28,20:00:00,6.87,6.92,6.87,6.92,3855,0
2017-08-28,21:00:00,6.92,6.95,6.9,6.9,4493,0
2017-08-28,22:00:00,6.91,6.94,6.89,6.91,5490,0
2017-08-29,16:00:00,6.74,6.74,6.71,6.71,401,0
2017-08-29,17:00:00,6.75,6.77,6.75,6.76,2104,0
2017-08-29,18:00:00,6.77,6.79,6.7,6.7,1700,0
2017-08-29,19:00:00,6.71,6.73,6.65,6.67,7151,0
2017-08-29,20:00:00,6.69,6.76,6.67,6.76,5025,0
2017-08-29,21:00:00,6.77,6.85,6.77,6.84,6777,0
2017-08-29,22:00:00,6.83,6.89,6.78,6.78,13873,0
2017-08-30,16:00:00,6.81,6.84,6.81,6.82,4965,0
2017-08-30,17:00:00,6.82,6.88,6.8,6.82,21068,0
2017-08-30,18:00:00,6.81,6.8199,6.75,6.77,9809,0
2017-08-30,19:00:00,6.7701,6.805,6.7301,6.75,10104,0
2017-08-30,20:00:00,6.75,6.84,6.73,6.84,3650,0
2017-08-30,21:00:00,6.88,6.88,6.825,6.83,9319,0
2017-08-30,22:00:00,6.83,6.85,6.78,6.85,7850,0
2017-08-31,16:00:00,6.87,6.87,6.84,6.86,3108,0
2017-08-31,17:00:00,6.85,6.85,6.76,6.77,10200,0
2017-08-31,18:00:00,6.78,6.78,6.66,6.68,9232,0
2017-08-31,19:00:00,6.69,6.75,6.69,6.7,2000,0
2017-08-31,20:00:00,6.7,6.7,6.61,6.64,5258,0
2017-08-31,21:00:00,6.7,6.7,6.63,6.63,4550,0
2017-08-31,22:00:00,6.59,6.59,6.43,6.43,21335,0
2017-09-01,16:00:00,6.68,6.69,6.62,6.63,6129,0
2017-09-01,17:00:00,6.59,6.61,6.55,6.55,1900,0
2017-09-01,18:00:00,6.57,6.57,6.51,6.56,6111,0
2017-09-01,19:00:00,6.55,6.62,6.54,6.62,2404,0
2017-09-01,20:00:00,6.62,6.66,6.58,6.58,17211,0
2017-09-01,21:00:00,6.61,6.63,6.61,6.63,200,0
2017-09-01,22:00:00,6.61,6.62,6.53,6.53,5472,0
2017-09-05,16:00:00,7.06,7.12,6.97,7.07,12288,0
2017-09-05,17:00:00,7.07,7.08,6.93,6.93,18096,0
2017-09-05,18:00:00,6.92,6.94,6.79,6.82,24507,0
2017-09-05,19:00:00,6.81,6.84,6.75,6.81,14458,0
2017-09-05,20:00:00,6.81,6.89,6.77,6.88,13400,0
2017-09-05,21:00:00,6.88,6.97,6.86,6.89,15993,0
2017-09-05,22:00:00,6.89,6.93,6.78,6.88,22880,0
2017-09-06,16:00:00,7.01,7.01,6.92,7.01,5000,0
2017-09-06,17:00:00,7.03,7.04,6.99,6.99,6700,0
2017-09-06,18:00:00,6.99,6.99,6.89,6.94,5942,0
2017-09-06,19:00:00,6.92,6.94,6.88,6.94,5207,0
2017-09-06,20:00:00,6.94,6.98,6.92,6.96,4100,0
2017-09-06,21:00:00,6.94,7.03,6.94,7.03,6963,0
2017-09-06,22:00:00,7.04,7.08,7.02,7.03,16384,0
2017-09-07,16:00:00,7.27,7.39,7.15,7.15,1800,0
2017-09-07,17:00:00,7.27,7.33,6.905,7.33,3111,0
2017-09-07,18:00:00,7.49,7.54,6.795,7.44,9224,0
2017-09-07,19:00:00,7.53,7.53,7.2,7.27,1800,0
2017-09-07,20:00:00,7.37,7.37,6.895,7.21,6219,0
2017-09-07,21:00:00,7.16,7.32,6.965,7.02,4553,0
2017-09-07,22:00:00,7.11,7.33,6.97,7.25,9783,0
2017-09-08,16:00:00,7.18,7.18,7.12,7.16,2000,0
2017-09-08,17:00:00,7.17,7.265,7.12,7.265,7194,0
2017-09-08,18:00:00,7.25,7.46,7.25,7.45,29519,0
2017-09-08,19:00:00,7.45,7.57,7.45,7.5,12838,0
2017-09-08,20:00:00,7.5,7.52,7.44,7.46,9240,0
2017-09-08,21:00:00,7.46,7.48,7.44,7.46,8050,0
2017-09-08,22:00:00,7.46,7.47,7.34,7.42,44881,0
2017-09-11,16:00:00,7.63,7.76,7.63,7.76,1590,0
2017-09-11,17:00:00,7.77,8.02,7.77,7.99,13720,0
2017-09-11,18:00:00,8.03,8.03,7.84,7.89,33046,0
2017-09-11,19:00:00,7.9,7.92,7.77,7.82,12172,0
2017-09-11,20:00:00,7.84,7.92,7.82,7.9,7113,0
2017-09-11,21:00:00,7.9,7.92,7.89,7.89,5719,0
2017-09-11,22:00:00,7.87,7.88,7.8,7.82,13951,0
2017-09-12,16:00:00,7.72,7.98,7.72,7.98,3551,0
2017-09-12,17:00:00,8.14,8.26,8.13,8.21,4525,0
2017-09-12,18:00:00,8.23,8.24,8.16,8.24,12649,0
2017-09-12,19:00:00,8.23,8.28,8.23,8.24,6850,0
2017-09-12,20:00:00,8.24,8.25,8.19,8.19,2000,0
2017-09-12,21:00:00,8.16,8.2099,8.12,8.12,4822,0
2017-09-12,22:00:00,8.14,8.21,7.68,7.91,13120,0
2017-09-13,16:00:00,7.83,7.89,7.75,7.85,5429,0
2017-09-13,17:00:00,7.78,7.83,7.72,7.74,10048,0
