Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,116.83,117.07,116.67,116.82,5859,0
2017-09-06,17:00:00,116.8,116.86,116.45,116.45,7366,0
2017-09-06,18:00:00,116.4,116.43,115.82,116.05,10171,0
2017-09-06,19:00:00,116.07,116.35,116.02,116.28,10996,0
2017-09-06,20:00:00,116.32,116.51,116.32,116.5,6399,0
2017-09-06,21:00:00,116.49,116.59,116.48,116.53,11953,0
2017-09-06,22:00:00,116.51,116.62,116.33,116.57,69140,0
2017-09-07,16:00:00,116.75,117.08,116,116.19,7075,0
2017-09-07,17:00:00,116.11,116.72,115.44,116.69,17763,0
2017-09-07,18:00:00,116.7,116.71,115.98,116.3,8522,0
2017-09-07,19:00:00,116.32,116.81,116.32,116.81,12164,0
2017-09-07,20:00:00,116.84,116.93,116.51,116.91,10001,0
2017-09-07,21:00:00,117.11,117.13,116.89,117.1,8272,0
2017-09-07,22:00:00,117.15,117.48,116.97,117.43,66685,0
2017-09-08,16:00:00,117.06,117.37,117.01,117.3,3223,0
2017-09-08,17:00:00,117.3,118.22,117.29,118.13,8901,0
2017-09-08,18:00:00,118.18,118.89,118.03,118.84,10996,0
2017-09-08,19:00:00,118.88,119.05,118.7,119.05,3470,0
2017-09-08,20:00:00,119.06,119.2,118.98,119.03,9219,0
2017-09-08,21:00:00,119.06,119.68,118.86,119.47,34437,0
2017-09-08,22:00:00,119.58,119.87,119.42,119.86,153530,0
2017-09-11,16:00:00,120.57,121.09,120.2,120.3,8375,0
2017-09-11,17:00:00,120.23,120.27,119.5,119.65,8474,0
2017-09-11,18:00:00,119.65,120.13,119.48,119.49,28406,0
2017-09-11,19:00:00,119.48,119.7,119.44,119.54,10000,0
2017-09-11,20:00:00,119.56,119.6,119.41,119.5,4995,0
2017-09-11,21:00:00,119.48,119.57,119.44,119.51,8614,0
2017-09-11,22:00:00,119.54,120.09,119.54,120.01,67773,0
2017-09-12,16:00:00,120.44,121.3,120.24,121.29,11359,0
2017-09-12,17:00:00,121.08,121.52,120.95,121.46,22342,0
2017-09-12,18:00:00,121.46,121.52,121.12,121.12,11314,0
2017-09-12,19:00:00,121.12,121.4,121.01,121.07,19719,0
2017-09-12,20:00:00,121.07,121.07,120.64,120.64,5040,0
2017-09-12,21:00:00,120.58,121.03,120.51,121.03,9847,0
2017-09-12,22:00:00,120.97,121.23,120.79,121,87716,0
2017-09-13,16:00:00,120.86,121.01,119.95,119.95,10131,0
2017-09-13,17:00:00,119.95,120.09,119.42,119.56,33660,0
2017-09-13,18:00:00,119.62,119.74,119.46,119.63,8255,0
2017-09-13,19:00:00,119.63,119.98,119.53,119.92,10886,0
2017-09-13,20:00:00,119.88,120.02,119.7,119.8,9463,0
2017-09-13,21:00:00,119.8,119.86,119.63,119.66,15566,0
2017-09-13,22:00:00,119.67,119.72,119.33,119.52,93054,0
2017-09-14,16:00:00,119.52,119.66,118.95,119.23,9005,0
2017-09-14,17:00:00,119.24,119.25,119.05,119.15,8546,0
2017-09-14,18:00:00,119.2,119.97,119.16,119.79,40554,0
2017-09-14,19:00:00,119.74,120.29,119.69,120.22,9714,0
2017-09-14,20:00:00,120.25,120.25,120.01,120.11,5850,0
2017-09-14,21:00:00,120.1,120.26,120.02,120.08,10496,0
2017-09-14,22:00:00,120.13,120.18,120,120.13,86597,0
2017-09-15,16:00:00,119.81,120.72,119.81,120.26,49656,0
2017-09-15,17:00:00,120.27,120.4,120.09,120.4,18129,0
2017-09-15,18:00:00,120.28,120.77,120.21,120.72,10612,0
2017-09-15,19:00:00,120.74,120.87,120.73,120.76,8686,0
2017-09-15,20:00:00,120.76,120.87,120.75,120.81,6728,0
2017-09-15,21:00:00,120.87,120.96,120.8,120.8,8081,0
2017-09-15,22:00:00,120.8,120.96,120.63,120.9,153203,0
2017-09-18,16:00:00,121.19,121.41,121.01,121.05,5303,0
2017-09-18,17:00:00,121.23,121.49,121.12,121.35,7540,0
2017-09-18,18:00:00,121.29,122.13,121.29,122.13,30018,0
2017-09-18,19:00:00,122.13,122.13,121.78,121.84,11563,0
2017-09-18,20:00:00,121.91,122.27,121.9,122.27,6696,0
2017-09-18,21:00:00,122.31,122.61,122.28,122.61,7751,0
2017-09-18,22:00:00,122.57,122.99,122.49,122.79,50292,0
2017-09-19,16:00:00,122.86,123.23,122.35,122.77,6799,0
2017-09-19,17:00:00,122.78,123.01,122.53,122.75,12676,0
2017-09-19,18:00:00,122.68,122.91,122.38,122.75,15146,0
2017-09-19,19:00:00,122.7,122.92,122.66,122.66,15749,0
2017-09-19,20:00:00,122.61,122.97,122.61,122.75,24437,0
2017-09-19,21:00:00,122.76,122.86,122.58,122.59,8694,0
2017-09-19,22:00:00,122.56,122.9,122.54,122.64,76627,0
