Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,33.987,34.336,33.738,34.037,9168,0
2017-09-06,17:00:00,33.987,34.037,33.838,33.863,9067,0
2017-09-06,18:00:00,33.838,34.037,33.838,33.938,16341,0
2017-09-06,19:00:00,33.962,33.962,33.788,33.813,19665,0
2017-09-06,20:00:00,33.813,34.087,33.788,33.888,11999,0
2017-09-06,21:00:00,33.888,34.037,33.888,34.037,17400,0
2017-09-06,22:00:00,33.987,34.037,33.987,33.987,48444,0
2017-09-07,16:00:00,34.037,34.037,33.589,33.713,34651,0
2017-09-07,17:00:00,33.688,33.688,33.439,33.589,79703,0
2017-09-07,18:00:00,33.539,33.589,33.339,33.389,12527,0
2017-09-07,19:00:00,33.439,33.539,33.389,33.439,7268,0
2017-09-07,20:00:00,33.389,33.389,33.19,33.24,6735,0
2017-09-07,21:00:00,33.24,33.489,33.24,33.389,11275,0
2017-09-07,22:00:00,33.439,33.489,33.265,33.29,43118,0
2017-09-08,16:00:00,33.339,33.439,33.24,33.339,8010,0
2017-09-08,17:00:00,33.343,33.906,33.343,33.838,21686,0
2017-09-08,18:00:00,33.888,33.987,33.838,33.888,3643,0
2017-09-08,19:00:00,33.863,33.863,33.589,33.688,12208,0
2017-09-08,20:00:00,33.638,33.838,33.589,33.763,16665,0
2017-09-08,21:00:00,33.738,33.888,33.688,33.788,13516,0
2017-09-08,22:00:00,33.813,34.037,33.788,33.888,68344,0
2017-09-11,16:00:00,34.137,34.187,34.037,34.087,5416,0
2017-09-11,17:00:00,34.137,34.187,34.037,34.087,9263,0
2017-09-11,18:00:00,34.037,34.087,33.987,34.037,4256,0
2017-09-11,19:00:00,34.037,34.137,34.037,34.137,2135,0
2017-09-11,20:00:00,34.137,34.162,33.938,34.017,9012,0
2017-09-11,21:00:00,33.987,33.987,33.888,33.938,7730,0
2017-09-11,22:00:00,33.938,33.962,33.888,33.938,31574,0
2017-09-12,16:00:00,34.037,34.286,34.037,34.187,7020,0
2017-09-12,17:00:00,34.137,34.386,34.137,34.187,7067,0
2017-09-12,18:00:00,34.286,34.286,34.037,34.087,13491,0
2017-09-12,19:00:00,34.037,34.173,34.037,34.087,6379,0
2017-09-12,20:00:00,34.112,34.132,33.938,34.037,5428,0
2017-09-12,21:00:00,34.037,34.187,33.938,34.087,10283,0
2017-09-12,22:00:00,34.087,34.137,33.938,33.938,60241,0
