Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,20.409,20.418,20.409,20.418,5245,0
2017-08-18,17:00:00,20.393,20.403,20.38,20.397,6721,0
2017-08-18,18:00:00,20.399,20.399,20.387,20.399,1797,0
2017-08-18,19:00:00,20.381,20.381,20.38,20.38,1608,0
2017-08-18,21:00:00,20.38,20.389,20.365,20.37,3354,0
2017-08-18,22:00:00,20.389,20.389,20.389,20.389,157,0
2017-08-21,16:00:00,20.409,20.409,20.391,20.391,362,0
2017-08-21,17:00:00,20.396,20.409,20.396,20.401,3177,0
2017-08-21,18:00:00,20.396,20.409,20.396,20.399,1604,0
2017-08-21,19:00:00,20.399,20.403,20.399,20.403,727,0
2017-08-21,20:00:00,20.41,20.418,20.398,20.418,3655,0
2017-08-21,21:00:00,20.418,20.418,20.418,20.418,100,0
2017-08-21,22:00:00,20.409,20.409,20.401,20.409,921,0
2017-08-22,17:00:00,20.399,20.399,20.394,20.394,834,0
2017-08-22,18:00:00,20.395,20.395,20.395,20.395,116,0
2017-08-22,19:00:00,20.389,20.399,20.389,20.394,1424,0
2017-08-22,20:00:00,20.394,20.398,20.389,20.398,2643,0
2017-08-22,21:00:00,20.394,20.399,20.389,20.394,47483,0
2017-08-22,22:00:00,20.389,20.394,20.389,20.394,407,0
2017-08-23,16:00:00,20.409,20.409,20.393,20.399,1096,0
2017-08-23,17:00:00,20.389,20.41,20.389,20.41,613,0
2017-08-23,18:00:00,20.413,20.428,20.413,20.428,1777,0
2017-08-23,19:00:00,20.418,20.418,20.409,20.409,3064,0
2017-08-23,20:00:00,20.423,20.428,20.423,20.428,417,0
2017-08-23,21:00:00,20.432,20.438,20.432,20.438,2227,0
2017-08-23,22:00:00,20.448,20.448,20.421,20.438,1017,0
2017-08-24,17:00:00,20.438,20.438,20.409,20.409,6463,0
2017-08-24,19:00:00,20.402,20.409,20.402,20.409,594,0
2017-08-24,20:00:00,20.418,20.427,20.414,20.427,736,0
2017-08-24,21:00:00,20.418,20.418,20.409,20.409,6117,0
2017-08-24,22:00:00,20.404,20.418,20.403,20.418,3052,0
2017-08-25,16:00:00,20.38,20.38,20.38,20.38,151,0
2017-08-25,17:00:00,20.428,20.448,20.427,20.448,7565,0
2017-08-25,18:00:00,20.448,20.448,20.448,20.448,514,0
2017-08-25,19:00:00,20.446,20.446,20.445,20.445,773,0
2017-08-25,20:00:00,20.446,20.446,20.446,20.446,295,0
2017-08-25,21:00:00,20.458,20.458,20.437,20.458,5201,0
2017-08-25,22:00:00,20.433,20.448,20.427,20.448,2998,0
2017-08-28,17:00:00,20.458,20.458,20.458,20.458,203,0
2017-08-28,18:00:00,20.458,20.458,20.427,20.448,2789,0
2017-08-28,19:00:00,20.418,20.428,20.418,20.428,1275,0
2017-08-28,20:00:00,20.418,20.468,20.418,20.468,2542,0
2017-08-28,21:00:00,20.468,20.468,20.447,20.447,234,0
2017-08-28,22:00:00,20.466,20.468,20.466,20.468,1223,0
2017-08-29,17:00:00,20.52,20.52,20.518,20.518,259,0
2017-08-29,18:00:00,20.52,20.52,20.52,20.52,100,0
2017-08-29,19:00:00,20.458,20.458,20.458,20.458,1595,0
2017-08-29,20:00:00,20.493,20.498,20.493,20.498,370,0
2017-08-29,21:00:00,20.488,20.488,20.488,20.488,814,0
2017-08-29,22:00:00,20.469,20.508,20.469,20.508,3641,0
2017-08-30,16:00:00,20.488,20.488,20.488,20.488,252,0
2017-08-30,17:00:00,20.488,20.498,20.458,20.498,938,0
2017-08-30,18:00:00,20.498,20.498,20.493,20.498,990,0
2017-08-30,19:00:00,20.493,20.494,20.493,20.494,1260,0
2017-08-30,20:00:00,20.498,20.498,20.493,20.495,732,0
2017-08-30,21:00:00,20.493,20.493,20.493,20.493,781,0
2017-08-30,22:00:00,20.488,20.498,20.488,20.498,1323,0
2017-08-31,16:00:00,20.518,20.528,20.512,20.512,1825,0
2017-08-31,17:00:00,20.528,20.528,20.508,20.508,1378,0
2017-08-31,18:00:00,20.518,20.518,20.518,20.518,872,0
2017-08-31,19:00:00,20.513,20.513,20.513,20.513,207,0
2017-08-31,20:00:00,20.508,20.512,20.508,20.512,892,0
2017-08-31,21:00:00,20.515,20.528,20.515,20.518,6487,0
2017-08-31,22:00:00,20.548,20.548,20.538,20.548,307,0
2017-09-01,16:00:00,20.528,20.528,20.518,20.518,1932,0
2017-09-01,17:00:00,20.491,20.493,20.488,20.493,2245,0
2017-09-01,18:00:00,20.499,20.508,20.499,20.508,492,0
2017-09-01,19:00:00,20.528,20.528,20.498,20.518,5491,0
