Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,7.7672,7.7672,7.6909,7.6956,25708,0
2017-09-06,17:00:00,7.7004,7.7195,7.6717,7.7004,36210,0
2017-09-06,18:00:00,7.7004,7.71,7.6713,7.7004,28063,0
2017-09-06,19:00:00,7.7004,7.71,7.6909,7.7052,15000,0
2017-09-06,20:00:00,7.71,7.7195,7.6943,7.6956,12312,0
2017-09-06,21:00:00,7.6909,7.71,7.6717,7.7004,22950,0
2017-09-06,22:00:00,7.6944,7.7147,7.6909,7.7004,22092,0
2017-09-07,16:00:00,7.6717,7.7101,7.6717,7.7005,25960,0
2017-09-07,17:00:00,7.7052,7.7624,7.6909,7.7576,37708,0
2017-09-07,18:00:00,7.7569,7.7672,7.71,7.7147,68064,0
2017-09-07,19:00:00,7.7195,7.7195,7.6909,7.7004,13018,0
2017-09-07,20:00:00,7.6956,7.7004,7.6623,7.6717,47896,0
2017-09-07,21:00:00,7.6624,7.6671,7.6336,7.6479,56893,0
2017-09-07,22:00:00,7.6479,7.6717,7.6431,7.6623,48696,0
2017-09-08,16:00:00,7.6527,7.6861,7.6336,7.6813,35264,0
2017-09-08,17:00:00,7.6717,7.6813,7.6527,7.6623,25906,0
2017-09-08,18:00:00,7.6527,7.6623,7.6336,7.6384,26098,0
2017-09-08,19:00:00,7.6336,7.6384,7.6146,7.6241,56724,0
2017-09-08,20:00:00,7.6288,7.6431,7.6241,7.6431,37627,0
2017-09-08,21:00:00,7.6431,7.6527,7.6146,7.6336,59541,0
2017-09-08,22:00:00,7.6336,7.6527,7.6241,7.6336,95850,0
2017-09-11,16:00:00,7.6336,7.729,7.6336,7.71,22334,0
2017-09-11,17:00:00,7.7186,7.7576,7.7132,7.7132,66079,0
2017-09-11,18:00:00,7.7147,7.7195,7.6909,7.7195,15033,0
2017-09-11,19:00:00,7.7138,7.7386,7.71,7.729,11225,0
2017-09-11,20:00:00,7.729,7.7386,7.71,7.71,22246,0
2017-09-11,21:00:00,7.7195,7.7195,7.71,7.71,7019,0
2017-09-11,22:00:00,7.71,7.7386,7.71,7.729,52092,0
2017-09-12,16:00:00,7.71,7.7576,7.71,7.7386,24416,0
2017-09-12,17:00:00,7.729,7.7481,7.6909,7.729,35606,0
2017-09-12,18:00:00,7.729,7.729,7.7004,7.7195,5892,0
2017-09-12,19:00:00,7.7195,7.729,7.6909,7.6909,12799,0
2017-09-12,20:00:00,7.6909,7.7004,7.6717,7.6813,66716,0
2017-09-12,21:00:00,7.6717,7.7004,7.6717,7.6909,16295,0
2017-09-12,22:00:00,7.6909,7.7004,7.6813,7.6909,56049,0
2017-09-13,16:00:00,7.6717,7.729,7.6717,7.6813,22837,0
2017-09-13,17:00:00,7.6909,7.6963,7.6813,7.6909,7824,0
2017-09-13,18:00:00,7.6909,7.7004,7.6336,7.6527,84964,0
2017-09-13,19:00:00,7.6613,7.6613,7.6336,7.6336,38239,0
2017-09-13,20:00:00,7.625,7.6384,7.6241,7.6336,29437,0
2017-09-13,21:00:00,7.6309,7.6527,7.6241,7.6527,19114,0
2017-09-13,22:00:00,7.6527,7.6717,7.6431,7.6717,46247,0
2017-09-14,16:00:00,7.6813,7.6813,7.6527,7.6527,16871,0
2017-09-14,17:00:00,7.6613,7.6813,7.6431,7.6568,9601,0
2017-09-14,18:00:00,7.6598,7.6623,7.6559,7.6623,9828,0
2017-09-14,19:00:00,7.6613,7.6717,7.6431,7.6613,21642,0
2017-09-14,20:00:00,7.6566,7.6717,7.6556,7.6717,3794,0
2017-09-14,21:00:00,7.6674,7.6717,7.6623,7.6717,3120,0
2017-09-14,22:00:00,7.6623,7.6717,7.6527,7.6623,25169,0
2017-09-15,16:00:00,7.6623,7.7195,7.6623,7.6662,10832,0
2017-09-15,17:00:00,7.6717,7.6717,7.6336,7.6479,23766,0
2017-09-15,18:00:00,7.6527,7.6718,7.6336,7.6403,49456,0
2017-09-15,19:00:00,7.6431,7.6623,7.6336,7.6537,20562,0
2017-09-15,20:00:00,7.6623,7.6717,7.6431,7.6623,11627,0
2017-09-15,21:00:00,7.6623,7.6623,7.6336,7.6336,41294,0
2017-09-15,22:00:00,7.6336,7.6813,7.6273,7.6717,178964,0
2017-09-18,16:00:00,7.6813,7.6872,7.6527,7.6813,13955,0
2017-09-18,17:00:00,7.6813,7.6909,7.6717,7.6909,29399,0
2017-09-18,18:00:00,7.6861,7.6909,7.6241,7.6431,79012,0
2017-09-18,19:00:00,7.6431,7.6527,7.6146,7.6431,52272,0
2017-09-18,20:00:00,7.6431,7.6527,7.6336,7.6464,17067,0
2017-09-18,21:00:00,7.6431,7.6439,7.6241,7.6384,21955,0
2017-09-18,22:00:00,7.6396,7.6431,7.6336,7.6431,38389,0
2017-09-19,16:00:00,7.6241,7.6623,7.605,7.6431,33411,0
2017-09-19,17:00:00,7.6472,7.6623,7.6431,7.6623,6558,0
2017-09-19,18:00:00,7.66,7.6623,7.6526,7.6526,7497,0
2017-09-19,19:00:00,7.6526,7.6623,7.6336,7.6336,34553,0
2017-09-19,20:00:00,7.6404,7.6431,7.6336,7.6384,2024,0
2017-09-19,21:00:00,7.6336,7.6431,7.6241,7.6336,27846,0
2017-09-19,22:00:00,7.638,7.6527,7.6241,7.6336,74897,0
2017-09-20,16:00:00,7.6336,7.6909,7.6336,7.6672,20328,0
2017-09-20,17:00:00,7.6687,7.6717,7.6527,7.6671,7904,0
2017-09-20,18:00:00,7.6679,7.6717,7.6623,7.6716,8712,0
2017-09-20,19:00:00,7.6671,7.6717,7.6623,7.6717,9178,0
2017-09-20,20:00:00,7.6717,7.6717,7.6623,7.6717,8288,0
2017-09-20,21:00:00,7.6623,7.6623,7.6146,7.6241,37925,0
2017-09-20,22:00:00,7.6288,7.6527,7.6288,7.6431,57347,0
2017-09-21,16:00:00,7.6431,7.6813,7.6431,7.6717,16132,0
2017-09-21,17:00:00,7.6765,7.6859,7.6575,7.6575,20226,0
2017-09-21,18:00:00,7.6527,7.6575,7.6431,7.6479,9307,0
2017-09-21,19:00:00,7.6479,7.6527,7.6384,7.6384,12647,0
2017-09-21,20:00:00,7.6384,7.6431,7.6336,7.6384,8803,0
2017-09-21,21:00:00,7.6431,7.6717,7.6431,7.6623,20269,0
2017-09-21,22:00:00,7.6527,7.6623,7.6431,7.6527,34570,0
2017-09-22,16:00:00,7.6623,7.6909,7.6623,7.6813,12669,0
2017-09-22,17:00:00,7.6813,7.6909,7.6623,7.6623,5589,0
2017-09-22,18:00:00,7.6623,7.6717,7.5859,7.6527,169904,0
2017-09-22,19:00:00,7.6527,7.6527,7.6431,7.6527,15614,0
2017-09-22,20:00:00,7.6527,7.6623,7.6431,7.6431,12916,0
2017-09-22,21:00:00,7.6431,7.6527,7.6336,7.6336,6518,0
2017-09-22,22:00:00,7.6336,7.6479,7.6336,7.6336,85157,0
2017-09-25,16:00:00,7.6527,7.6623,7.6241,7.6241,44819,0
2017-09-25,17:00:00,7.6241,7.6431,7.6146,7.6241,98118,0
2017-09-25,18:00:00,7.6288,7.6527,7.6288,7.6336,40140,0
2017-09-25,19:00:00,7.6336,7.6336,7.6241,7.6288,40502,0
2017-09-25,20:00:00,7.6278,7.6336,7.6241,7.6288,16568,0
2017-09-25,21:00:00,7.6336,7.6336,7.6241,7.6241,28450,0
2017-09-25,22:00:00,7.6241,7.6336,7.605,7.6146,389900,0
2017-09-26,16:00:00,7.6336,7.6431,7.6146,7.6431,41023,0
2017-09-26,17:00:00,7.6431,7.6432,7.6336,7.6431,22542,0
2017-09-26,18:00:00,7.6431,7.6527,7.605,7.6489,57956,0
