Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,26.818,27.641,26.778,27.572,14786,0
2017-09-06,17:00:00,27.572,27.602,27.105,27.155,14247,0
2017-09-06,18:00:00,27.125,27.234,27.046,27.234,8899,0
2017-09-06,19:00:00,27.254,27.274,27.135,27.205,13712,0
2017-09-06,20:00:00,27.225,27.284,27.165,27.205,16215,0
2017-09-06,21:00:00,27.195,27.393,27.195,27.274,14167,0
2017-09-06,22:00:00,27.304,27.373,27.205,27.215,154062,0
2017-09-07,16:00:00,27.334,27.383,27.175,27.175,7421,0
2017-09-07,17:00:00,27.145,27.185,27.056,27.125,9044,0
2017-09-07,18:00:00,27.145,27.244,27.066,27.086,8419,0
2017-09-07,19:00:00,27.066,27.284,26.946,27.195,8650,0
2017-09-07,20:00:00,27.165,27.254,27.165,27.215,7173,0
2017-09-07,21:00:00,27.215,27.234,27.151,27.205,9498,0
2017-09-07,22:00:00,27.195,27.339,27.185,27.215,62589,0
2017-09-08,16:00:00,27.165,27.383,27.056,27.324,20266,0
2017-09-08,17:00:00,27.353,27.493,27.185,27.463,44530,0
2017-09-08,18:00:00,27.433,27.513,27.334,27.363,31833,0
2017-09-08,19:00:00,27.373,27.373,27.076,27.195,23072,0
2017-09-08,20:00:00,27.195,27.343,27.165,27.314,20952,0
2017-09-08,21:00:00,27.314,27.443,27.314,27.363,17477,0
2017-09-08,22:00:00,27.343,27.378,27.284,27.304,125956,0
2017-09-11,16:00:00,27.671,27.761,27.453,27.473,12945,0
2017-09-11,17:00:00,27.473,27.622,27.388,27.622,18555,0
2017-09-11,18:00:00,27.641,27.82,27.543,27.776,23232,0
2017-09-11,19:00:00,27.751,27.84,27.731,27.791,15132,0
2017-09-11,20:00:00,27.781,27.84,27.641,27.701,22712,0
2017-09-11,21:00:00,27.721,27.791,27.681,27.721,15000,0
2017-09-11,22:00:00,27.711,27.771,27.671,27.761,72678,0
2017-09-12,16:00:00,27.83,28.233,27.83,28.085,8128,0
2017-09-12,17:00:00,28.048,28.178,27.999,28.019,13663,0
2017-09-12,18:00:00,27.999,28.068,27.86,28.029,11891,0
2017-09-12,19:00:00,28.048,28.307,28.048,28.228,10055,0
2017-09-12,20:00:00,28.208,28.347,28.178,28.288,9061,0
2017-09-12,21:00:00,28.278,28.278,28.118,28.148,19346,0
2017-09-12,22:00:00,28.158,28.158,28.009,28.078,61571,0
2017-09-13,16:00:00,28.258,28.863,28.258,28.863,11072,0
2017-09-13,17:00:00,28.824,28.843,28.337,28.445,14709,0
2017-09-13,18:00:00,28.455,28.475,28.337,28.445,12376,0
2017-09-13,19:00:00,28.445,28.695,28.407,28.675,11780,0
2017-09-13,20:00:00,28.665,28.705,28.565,28.615,19428,0
2017-09-13,21:00:00,28.575,28.715,28.575,28.675,11784,0
2017-09-13,22:00:00,28.675,28.715,28.465,28.545,84918,0
2017-09-14,16:00:00,28.505,28.575,28.278,28.565,27317,0
2017-09-14,17:00:00,28.55,28.595,28.327,28.427,21742,0
2017-09-14,18:00:00,28.427,28.427,28.108,28.218,15714,0
2017-09-14,19:00:00,28.228,28.397,28.228,28.297,26955,0
2017-09-14,20:00:00,28.317,28.327,28.208,28.258,9735,0
2017-09-14,21:00:00,28.228,28.337,28.228,28.307,16540,0
2017-09-14,22:00:00,28.297,28.367,28.029,28.238,156975,0
2017-09-15,16:00:00,28.377,28.676,28.367,28.476,152803,0
2017-09-15,17:00:00,28.427,28.449,28.218,28.278,26794,0
2017-09-15,18:00:00,28.288,28.427,28.258,28.377,47440,0
2017-09-15,19:00:00,28.357,28.571,28.357,28.397,17817,0
2017-09-15,20:00:00,28.407,28.437,28.367,28.377,9880,0
2017-09-15,21:00:00,28.367,28.546,28.367,28.546,13662,0
2017-09-15,22:00:00,28.546,28.706,28.546,28.696,78979,0
2017-09-18,16:00:00,28.785,28.904,28.566,28.785,9808,0
2017-09-18,17:00:00,28.795,28.795,28.546,28.646,16504,0
2017-09-18,18:00:00,28.626,28.686,28.446,28.456,10634,0
2017-09-18,19:00:00,28.437,28.616,28.367,28.556,12207,0
2017-09-18,20:00:00,28.556,28.596,28.456,28.543,7621,0
2017-09-18,21:00:00,28.546,28.576,28.466,28.506,12007,0
2017-09-18,22:00:00,28.496,28.506,28.387,28.427,65944,0
2017-09-19,16:00:00,28.486,28.666,28.258,28.307,6337,0
2017-09-19,17:00:00,28.307,28.486,28.278,28.327,14766,0
2017-09-19,18:00:00,28.307,28.446,28.248,28.288,43438,0
2017-09-19,19:00:00,28.258,28.456,28.218,28.456,5028,0
2017-09-19,20:00:00,28.427,28.446,28.302,28.307,12552,0
2017-09-19,21:00:00,28.307,28.347,28.188,28.268,7064,0
2017-09-19,22:00:00,28.268,28.407,28.258,28.347,121485,0
2017-09-20,16:00:00,28.307,28.422,28.048,28.278,20643,0
2017-09-20,17:00:00,28.283,28.716,28.283,28.701,48118,0
2017-09-20,18:00:00,28.686,28.746,28.676,28.731,13458,0
2017-09-20,19:00:00,28.736,28.741,28.636,28.636,6168,0
2017-09-20,20:00:00,28.641,28.716,28.511,28.636,45058,0
2017-09-20,21:00:00,28.646,28.785,28.636,28.766,28377,0
2017-09-20,22:00:00,28.766,28.825,28.636,28.726,113050,0
2017-09-21,16:00:00,28.805,29.014,28.805,28.924,14333,0
2017-09-21,17:00:00,28.939,29.094,28.865,28.964,28408,0
2017-09-21,18:00:00,28.974,29.044,28.904,28.924,18164,0
2017-09-21,19:00:00,28.934,28.944,28.875,28.914,17375,0
2017-09-21,20:00:00,28.924,28.934,28.84,28.885,38932,0
2017-09-21,21:00:00,28.885,29.004,28.865,28.885,46772,0
2017-09-21,22:00:00,28.894,29.104,28.875,29.074,237137,0
2017-09-22,16:00:00,28.954,29.144,28.746,29.064,12771,0
2017-09-22,17:00:00,29.044,29.253,29.044,29.194,40194,0
2017-09-22,18:00:00,29.244,29.432,29.224,29.352,20416,0
2017-09-22,19:00:00,29.323,29.382,29.283,29.372,12032,0
2017-09-22,20:00:00,29.342,29.582,29.342,29.452,45109,0
2017-09-22,21:00:00,29.432,29.472,29.402,29.457,15513,0
2017-09-22,22:00:00,29.472,29.542,29.422,29.492,79110,0
2017-09-25,16:00:00,29.502,29.87,29.402,29.82,49205,0
2017-09-25,17:00:00,29.87,30.199,29.79,29.99,129659,0
2017-09-25,18:00:00,29.97,29.97,29.741,29.741,12407,0
2017-09-25,19:00:00,29.731,29.83,29.572,29.741,18220,0
2017-09-25,20:00:00,29.781,29.98,29.771,29.965,15227,0
2017-09-25,21:00:00,29.94,30,29.85,30,31924,0
2017-09-25,22:00:00,30.02,30.06,29.771,29.93,150016,0
2017-09-26,16:00:00,30.03,30.248,29.8,29.8,9921,0
2017-09-26,17:00:00,29.781,30.12,29.751,30.12,11883,0
2017-09-26,18:00:00,30.19,30.229,29.97,30.13,8943,0
2017-09-26,19:00:00,30.14,30.288,30.1,30.238,9287,0
2017-09-26,20:00:00,30.248,30.338,30.18,30.278,17420,0
2017-09-26,21:00:00,30.338,30.348,30.17,30.17,13453,0
2017-09-26,22:00:00,30.199,30.338,30.08,30.1,141603,0
2017-09-27,16:00:00,30.268,30.398,30.17,30.238,4953,0
2017-09-27,17:00:00,30.348,30.538,29.92,30.075,14934,0
2017-09-27,18:00:00,30.1,30.15,29.93,29.97,23553,0
2017-09-27,19:00:00,29.97,30.19,29.97,30.19,19006,0
2017-09-27,20:00:00,30.199,30.298,30.07,30.09,102731,0
2017-09-27,21:00:00,30.1,30.548,29.93,30.418,82874,0
2017-09-27,22:00:00,30.438,30.508,30.11,30.258,143422,0
2017-09-28,16:00:00,30.229,30.488,30.229,30.298,5340,0
2017-09-28,17:00:00,30.318,30.348,30.115,30.258,15437,0
2017-09-28,18:00:00,30.238,30.258,30.07,30.11,8700,0
2017-09-28,19:00:00,30.15,30.428,30.11,30.428,7709,0
2017-09-28,20:00:00,30.348,30.388,30.308,30.338,9543,0
2017-09-28,21:00:00,30.308,30.378,30.199,30.348,23332,0
2017-09-28,22:00:00,30.368,30.498,30.308,30.458,164186,0
2017-09-29,16:00:00,30.677,30.677,30.448,30.668,8999,0
2017-09-29,17:00:00,30.696,30.726,30.578,30.608,14429,0
2017-09-29,18:00:00,30.588,30.598,30.478,30.548,14374,0
2017-09-29,19:00:00,30.548,30.578,30.428,30.448,28965,0
2017-09-29,20:00:00,30.458,30.488,30.318,30.418,10411,0
2017-09-29,21:00:00,30.458,30.478,30.368,30.368,25393,0
2017-09-29,22:00:00,30.418,30.478,30.298,30.388,165660,0
2017-10-02,16:00:00,30.438,30.448,30.08,30.448,19748,0
2017-10-02,17:00:00,30.498,30.588,30.338,30.568,23197,0
2017-10-02,18:00:00,30.628,30.796,30.518,30.726,10883,0
2017-10-02,19:00:00,30.677,30.786,30.638,30.677,18774,0
2017-10-02,20:00:00,30.668,31.001,30.628,31.001,17342,0
2017-10-02,21:00:00,30.976,31.006,30.766,30.826,24301,0
2017-10-02,22:00:00,30.846,31.026,30.836,30.986,73258,0
2017-10-03,16:00:00,30.926,31.135,30.701,30.726,10091,0
2017-10-03,17:00:00,30.682,30.926,30.478,30.876,26682,0
2017-10-03,18:00:00,30.876,31.006,30.826,30.926,28733,0
2017-10-03,19:00:00,30.946,31.026,30.816,30.876,16393,0
2017-10-03,20:00:00,30.866,30.916,30.746,30.816,9951,0
2017-10-03,21:00:00,30.826,30.846,30.668,30.686,16958,0
2017-10-03,22:00:00,30.658,30.816,30.628,30.816,79819,0
2017-10-04,16:00:00,30.846,31.046,30.558,30.696,5495,0
2017-10-04,17:00:00,30.638,31.006,30.598,30.816,24877,0
2017-10-04,18:00:00,30.866,30.936,30.806,30.866,7768,0
2017-10-04,19:00:00,30.846,30.876,30.766,30.796,11934,0
2017-10-04,20:00:00,30.822,30.876,30.668,30.686,17312,0
2017-10-04,21:00:00,30.684,30.726,30.598,30.663,15213,0
2017-10-04,22:00:00,30.677,30.677,30.438,30.458,79888,0
2017-10-05,16:00:00,30.428,30.668,30.18,30.658,18681,0
2017-10-05,17:00:00,30.726,30.826,30.568,30.746,6274,0
2017-10-05,18:00:00,30.706,30.886,30.706,30.886,10389,0
2017-10-05,19:00:00,30.896,30.936,30.856,30.906,12999,0
2017-10-05,20:00:00,30.886,30.976,30.826,30.896,9701,0
2017-10-05,21:00:00,30.916,30.936,30.846,30.926,6842,0
2017-10-05,22:00:00,30.906,30.916,30.618,30.696,173243,0
2017-10-06,16:00:00,30.518,30.528,30.318,30.398,15075,0
2017-10-06,17:00:00,30.438,30.458,30.268,30.268,20432,0
2017-10-06,18:00:00,30.288,30.288,30.16,30.17,10987,0
2017-10-06,19:00:00,30.185,30.268,30.04,30.199,27679,0
2017-10-06,20:00:00,30.209,30.398,30.11,30.13,28856,0
2017-10-06,21:00:00,30.11,30.12,29.93,29.935,41677,0
2017-10-06,22:00:00,29.94,30.14,29.9,30.1,231963,0
2017-10-09,16:00:00,30.1,30.303,30.08,30.08,7939,0
2017-10-09,17:00:00,29.99,30.02,29.402,29.402,49269,0
2017-10-09,18:00:00,29.442,29.482,29.263,29.392,41516,0
2017-10-09,19:00:00,29.392,29.452,29.263,29.412,12910,0
2017-10-09,20:00:00,29.412,29.452,29.244,29.263,41664,0
2017-10-09,21:00:00,29.273,29.293,29.224,29.263,29158,0
2017-10-09,22:00:00,29.263,29.452,29.204,29.432,201453,0
2017-10-10,16:00:00,29.542,29.95,29.542,29.84,7554,0
2017-10-10,17:00:00,29.815,30.05,29.79,29.92,14515,0
2017-10-10,18:00:00,29.92,30.06,29.88,30,12327,0
2017-10-10,19:00:00,29.957,29.957,29.652,29.672,9632,0
2017-10-10,20:00:00,29.682,29.82,29.682,29.81,22259,0
2017-10-10,21:00:00,29.771,29.8,29.717,29.756,18988,0
2017-10-10,22:00:00,29.781,29.82,29.736,29.79,95221,0
2017-10-11,16:00:00,29.81,29.86,29.602,29.662,8972,0
2017-10-11,17:00:00,29.652,29.82,29.492,29.617,39250,0
2017-10-11,18:00:00,29.587,29.662,29.552,29.577,16103,0
2017-10-11,19:00:00,29.572,29.572,29.313,29.352,8223,0
2017-10-11,20:00:00,29.352,29.392,29.234,29.263,26826,0
2017-10-11,21:00:00,29.303,29.402,29.288,29.288,15420,0
2017-10-11,22:00:00,29.293,29.382,29.214,29.234,96294,0
2017-10-12,16:00:00,29.064,29.313,28.258,28.288,31756,0
2017-10-12,17:00:00,28.268,28.616,28.268,28.586,17022,0
2017-10-12,18:00:00,28.616,28.706,28.357,28.357,10533,0
2017-10-12,19:00:00,28.347,28.377,28.238,28.278,11957,0
2017-10-12,20:00:00,28.268,28.377,28.088,28.278,27142,0
2017-10-12,21:00:00,28.278,28.427,28.278,28.407,20831,0
2017-10-12,22:00:00,28.412,28.506,28.357,28.397,102617,0
2017-10-13,16:00:00,28.437,28.437,27.969,28.093,38939,0
2017-10-13,17:00:00,28.128,28.437,28.088,28.407,74538,0
2017-10-13,18:00:00,28.427,28.526,28.128,28.178,32758,0
2017-10-13,19:00:00,28.188,28.258,28.138,28.138,21554,0
2017-10-13,20:00:00,28.128,28.138,27.889,27.969,45719,0
2017-10-13,21:00:00,27.969,28.018,27.819,27.819,64897,0
2017-10-13,22:00:00,27.834,27.869,27.65,27.78,211057,0
2017-10-16,16:00:00,27.7,28.078,27.59,27.829,50638,0
2017-10-16,17:00:00,27.829,27.979,27.451,27.496,42280,0
2017-10-16,18:00:00,27.481,27.511,27.302,27.332,49683,0
