Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-08,16:00:00,51.01,51.01,51.01,51.01,100,0
2018-01-08,22:00:00,51.4785,51.4785,51.4785,51.4785,200,0
2018-01-09,16:00:00,51.45,51.45,51.3757,51.45,300,0
2018-01-09,22:00:00,51.46,51.46,51.46,51.46,100,0
2018-01-10,16:00:00,51.65,51.65,51.65,51.65,250,0
2018-01-10,18:00:00,51.7,51.7,51.7,51.7,100,0
2018-01-10,19:00:00,51.64,51.7,51.64,51.7,2939,0
2018-01-11,16:00:00,51.62,51.65,51.62,51.65,400,0
2018-01-11,19:00:00,51.81,51.9,51.81,51.88,600,0
2018-01-12,17:00:00,51.99,52,51.99,52,200,0
2018-01-12,18:00:00,52.19,52.26,52.19,52.26,744,0
2018-01-12,21:00:00,52.13,52.13,52.13,52.13,10213,0
2018-01-12,22:00:00,52.17,52.18,52.17,52.18,200,0
2018-01-16,16:00:00,52.39,52.39,52.39,52.39,101,0
2018-01-16,19:00:00,52.0089,52.0089,52.0089,52.0089,100,0
2018-01-16,20:00:00,52,52,52,52,100,0
2018-01-16,22:00:00,51.98,51.98,51.98,51.98,198,0
2018-01-17,16:00:00,52.24,52.24,52.24,52.24,123,0
2018-01-17,19:00:00,52.1134,52.1134,52.1134,52.1134,100,0
2018-01-17,20:00:00,52.168,52.168,52.168,52.168,100,0
2018-01-17,22:00:00,52.225,52.225,52.2168,52.2168,809,0
2018-01-18,19:00:00,52.18,52.18,52.18,52.18,959,0
2018-01-19,17:00:00,52.3374,52.427,52.3374,52.427,445,0
2018-01-22,17:00:00,52.43,52.43,52.43,52.43,100,0
2018-01-22,18:00:00,52.48,52.48,52.48,52.48,100,0
2018-01-22,20:00:00,52.51,52.51,52.51,52.51,100,0
2018-01-22,21:00:00,52.54,52.54,52.54,52.54,101,0
2018-01-23,16:00:00,52.45,52.45,52.45,52.45,350,0
2018-01-23,19:00:00,52.55,52.55,52.5405,52.55,480,0
2018-01-23,20:00:00,52.59,52.59,52.5786,52.5786,456,0
2018-01-24,18:00:00,52.64,52.64,52.64,52.64,260,0
2018-01-24,20:00:00,52.63,52.63,52.6,52.6,1000,0
2018-01-25,18:00:00,52.8,52.8,52.8,52.8,350,0
2018-01-25,20:00:00,52.74,52.74,52.71,52.71,1500,0
2018-01-25,22:00:00,52.52,52.52,52.52,52.52,1000,0
2018-01-26,17:00:00,52.53,52.53,52.53,52.53,100,0
2018-01-26,19:00:00,52.5,52.5,52.5,52.5,100,0
2018-01-26,21:00:00,52.5,52.5,52.5,52.5,332,0
