Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-26,17:00:00,21.82,21.82,21.82,21.82,163,0
2017-07-26,21:00:00,21.772,21.772,21.772,21.772,201,0
2017-07-26,22:00:00,21.821,21.846,21.722,21.722,3320,0
2017-07-27,16:00:00,21.821,21.871,21.722,21.871,1204,0
2017-07-27,17:00:00,21.871,21.871,21.871,21.871,201,0
2017-07-27,19:00:00,21.871,21.896,21.871,21.871,1004,0
2017-07-27,20:00:00,21.871,21.871,21.772,21.772,301,0
2017-07-27,21:00:00,21.772,21.772,21.772,21.772,301,0
2017-07-27,22:00:00,21.772,21.772,21.622,21.722,990,0
2017-07-28,16:00:00,21.722,21.722,21.672,21.672,378,0
2017-07-28,22:00:00,21.871,21.871,21.821,21.821,2008,0
2017-07-31,16:00:00,21.772,21.772,21.772,21.772,602,0
2017-07-31,17:00:00,21.772,21.772,21.772,21.772,301,0
2017-07-31,19:00:00,21.871,21.871,21.871,21.871,575,0
2017-07-31,20:00:00,21.921,21.921,21.921,21.921,1799,0
2017-07-31,21:00:00,22.07,22.07,21.971,21.971,803,0
2017-07-31,22:00:00,22.12,22.22,21.971,22.12,3123,0
2017-08-01,18:00:00,21.971,21.971,21.971,21.971,100,0
2017-08-01,19:00:00,22.015,22.015,22.015,22.015,221,0
2017-08-01,22:00:00,22.07,22.07,22.07,22.07,1934,0
2017-08-02,16:00:00,22.12,22.12,22.12,22.12,301,0
2017-08-02,17:00:00,22.17,22.17,22.17,22.17,100,0
2017-08-02,20:00:00,22.12,22.12,22.021,22.021,419,0
2017-08-02,21:00:00,22.07,22.07,22.07,22.07,100,0
2017-08-02,22:00:00,22.07,22.07,21.821,21.871,2192,0
2017-08-03,16:00:00,21.971,21.971,21.971,21.971,401,0
2017-08-03,17:00:00,21.871,21.871,21.871,21.871,301,0
2017-08-03,18:00:00,21.772,21.772,21.772,21.772,201,0
2017-08-03,20:00:00,21.772,21.772,21.572,21.572,4229,0
2017-08-03,21:00:00,21.572,21.672,21.572,21.672,502,0
2017-08-03,22:00:00,21.572,21.622,21.473,21.473,3260,0
2017-08-04,17:00:00,21.69,21.69,21.69,21.69,1978,0
2017-08-04,21:00:00,21.772,21.772,21.772,21.772,301,0
2017-08-04,22:00:00,21.672,21.672,21.572,21.672,990,0
2017-08-07,16:00:00,21.821,21.821,21.672,21.672,639,0
2017-08-07,18:00:00,21.722,21.722,21.722,21.722,105,0
2017-08-07,21:00:00,21.821,21.821,21.772,21.772,905,0
2017-08-07,22:00:00,21.772,21.772,21.772,21.772,724,0
2017-08-08,17:00:00,21.821,21.971,21.821,21.971,401,0
2017-08-08,19:00:00,21.971,21.971,21.971,21.971,602,0
2017-08-08,20:00:00,21.921,21.921,21.921,21.921,301,0
2017-08-08,21:00:00,21.921,21.971,21.871,21.971,301,0
2017-08-08,22:00:00,21.921,21.921,21.772,21.871,1008,0
2017-08-09,16:00:00,21.622,21.622,21.622,21.622,214,0
2017-08-09,19:00:00,21.423,21.423,21.423,21.423,422,0
2017-08-09,20:00:00,21.423,21.473,21.423,21.473,502,0
2017-08-09,21:00:00,21.473,21.473,21.448,21.448,201,0
2017-08-09,22:00:00,21.423,21.423,21.373,21.373,1980,0
2017-08-10,16:00:00,21.522,21.522,21.522,21.522,100,0
2017-08-10,17:00:00,21.522,21.522,21.522,21.522,345,0
2017-08-10,18:00:00,21.622,21.672,21.622,21.672,602,0
2017-08-10,19:00:00,21.771,21.821,21.769,21.821,2308,0
2017-08-10,20:00:00,21.522,21.522,21.522,21.522,163,0
2017-08-10,21:00:00,21.572,21.572,21.572,21.572,198,0
2017-08-10,22:00:00,21.572,21.572,21.473,21.473,5304,0
2017-08-11,16:00:00,21.622,21.622,21.593,21.622,1553,0
2017-08-11,17:00:00,21.622,21.622,21.622,21.622,401,0
2017-08-11,18:00:00,21.637,21.637,21.572,21.572,1610,0
2017-08-11,19:00:00,21.423,21.423,21.323,21.323,401,0
2017-08-11,20:00:00,21.323,21.323,21.323,21.323,201,0
2017-08-11,21:00:00,21.323,21.323,21.323,21.323,100,0
2017-08-11,22:00:00,21.423,21.473,21.323,21.323,2809,0
2017-08-14,16:00:00,21.423,21.423,21.423,21.423,154,0
2017-08-14,17:00:00,21.433,21.572,21.433,21.572,1633,0
2017-08-14,18:00:00,21.871,21.871,21.821,21.821,301,0
2017-08-14,19:00:00,21.821,21.821,21.821,21.821,201,0
2017-08-14,20:00:00,21.821,21.821,21.771,21.771,301,0
2017-08-14,22:00:00,21.772,21.871,21.722,21.871,2060,0
2017-08-15,16:00:00,21.921,21.921,21.921,21.921,158,0
2017-08-15,17:00:00,21.921,21.921,21.921,21.921,100,0
2017-08-15,18:00:00,21.871,21.921,21.871,21.871,401,0
2017-08-15,19:00:00,21.839,21.921,21.839,21.921,201,0
2017-08-15,20:00:00,21.921,21.921,21.921,21.921,100,0
2017-08-15,21:00:00,21.921,21.921,21.909,21.909,789,0
2017-08-15,22:00:00,21.929,21.931,21.772,21.871,2753,0
2017-08-16,16:00:00,21.772,21.772,21.772,21.772,191,0
2017-08-16,19:00:00,21.821,21.821,21.821,21.821,703,0
2017-08-16,21:00:00,21.821,21.821,21.772,21.772,502,0
2017-08-16,22:00:00,21.772,21.772,21.473,21.572,2323,0
2017-08-17,18:00:00,21.572,21.722,21.572,21.672,502,0
2017-08-17,19:00:00,21.572,21.572,21.572,21.572,100,0
2017-08-17,20:00:00,21.588,21.588,21.572,21.572,285,0
2017-08-17,21:00:00,21.572,21.572,21.522,21.522,301,0
2017-08-17,22:00:00,21.522,21.572,21.423,21.423,4233,0
2017-08-18,16:00:00,21.273,21.273,21.273,21.273,2797,0
2017-08-18,17:00:00,21.224,21.224,21.224,21.224,100,0
2017-08-18,18:00:00,21.224,21.224,21.224,21.224,100,0
2017-08-18,19:00:00,21.224,21.224,21.224,21.224,301,0
2017-08-18,20:00:00,21.224,21.224,21.224,21.224,100,0
2017-08-18,21:00:00,21.224,21.224,21.174,21.174,201,0
2017-08-18,22:00:00,21.224,21.224,21.174,21.224,2282,0
2017-08-21,16:00:00,21.174,21.174,21.174,21.174,201,0
2017-08-21,17:00:00,20.875,20.875,20.875,20.875,201,0
2017-08-21,18:00:00,20.875,20.875,20.825,20.874,301,0
2017-08-21,21:00:00,20.875,20.974,20.875,20.974,1431,0
2017-08-21,22:00:00,20.974,21.024,20.925,20.974,1425,0
2017-08-22,19:00:00,21.174,21.174,21.124,21.147,443,0
2017-08-22,21:00:00,21.124,21.373,21.124,21.373,703,0
2017-08-22,22:00:00,21.423,21.473,21.224,21.224,2487,0
2017-08-23,16:00:00,21.224,21.224,21.224,21.224,301,0
2017-08-23,18:00:00,21.024,21.024,21.024,21.024,502,0
2017-08-23,19:00:00,21.024,21.024,20.775,20.775,703,0
2017-08-23,20:00:00,20.825,20.925,20.825,20.875,979,0
2017-08-23,21:00:00,20.875,20.875,20.875,20.875,301,0
2017-08-23,22:00:00,20.875,20.875,20.775,20.775,1630,0
2017-08-24,16:00:00,20.626,20.626,20.626,20.626,198,0
2017-08-24,18:00:00,20.675,20.7,20.576,20.576,1306,0
2017-08-24,19:00:00,20.576,20.576,20.576,20.576,100,0
2017-08-24,22:00:00,20.626,20.675,20.526,20.526,2553,0
2017-08-25,16:00:00,20.576,20.576,20.451,20.515,703,0
2017-08-25,18:00:00,20.675,20.675,20.576,20.626,401,0
2017-08-25,19:00:00,20.675,20.675,20.626,20.626,201,0
2017-08-25,20:00:00,20.626,20.675,20.626,20.675,2262,0
2017-08-25,21:00:00,20.725,20.875,20.725,20.825,1305,0
2017-08-25,22:00:00,20.875,21.074,20.875,20.875,4853,0
2017-08-28,16:00:00,21.024,21.024,20.875,20.875,261,0
2017-08-28,17:00:00,20.925,21.024,20.925,21.024,351,0
2017-08-28,18:00:00,21.124,21.323,21.124,21.323,1806,0
2017-08-28,19:00:00,21.273,21.522,21.273,21.522,2697,0
2017-08-28,20:00:00,21.423,21.473,21.361,21.361,2858,0
2017-08-28,21:00:00,21.423,21.572,21.373,21.572,1872,0
2017-08-28,22:00:00,21.572,21.622,21.43,21.473,3426,0
2017-08-29,16:00:00,21.423,21.423,21.423,21.423,392,0
2017-08-29,17:00:00,21.323,21.323,21.323,21.323,100,0
2017-08-29,18:00:00,21.423,21.423,21.423,21.423,1104,0
2017-08-29,19:00:00,21.423,21.473,21.423,21.473,1049,0
2017-08-29,20:00:00,21.572,21.622,21.572,21.572,953,0
2017-08-29,21:00:00,21.572,21.672,21.572,21.672,1007,0
2017-08-29,22:00:00,21.672,21.722,21.547,21.722,5247,0
2017-08-30,17:00:00,21.971,21.971,21.821,21.821,401,0
2017-08-30,18:00:00,21.722,21.722,21.572,21.672,3111,0
2017-08-30,19:00:00,21.572,21.622,21.473,21.572,1406,0
2017-08-30,20:00:00,21.622,21.672,21.547,21.622,1606,0
2017-08-30,21:00:00,21.522,21.672,21.522,21.672,2007,0
2017-08-30,22:00:00,21.672,21.772,21.597,21.672,3011,0
2017-08-31,16:00:00,21.772,21.804,21.772,21.804,201,0
2017-08-31,17:00:00,21.871,21.921,21.871,21.921,301,0
2017-08-31,18:00:00,21.921,21.921,21.772,21.772,401,0
2017-08-31,20:00:00,21.821,21.821,21.772,21.772,301,0
2017-08-31,22:00:00,21.921,21.921,21.622,21.622,2326,0
2017-09-01,16:00:00,21.722,21.722,21.722,21.722,141,0
2017-09-01,18:00:00,21.722,21.722,21.722,21.722,100,0
2017-09-01,20:00:00,21.772,21.772,21.772,21.772,462,0
2017-09-01,21:00:00,21.821,21.971,21.672,21.672,424,0
2017-09-01,22:00:00,21.672,21.672,21.473,21.473,4540,0
2017-09-05,16:00:00,21.522,21.572,21.224,21.224,1123,0
2017-09-05,17:00:00,21.224,21.373,21.224,21.373,994,0
2017-09-05,18:00:00,21.323,21.332,21.323,21.332,1648,0
2017-09-05,19:00:00,21.323,21.323,21.124,21.174,3195,0
2017-09-05,20:00:00,21.174,21.224,21.168,21.168,502,0
2017-09-05,21:00:00,21.199,21.323,21.199,21.323,523,0
2017-09-05,22:00:00,21.224,21.323,21.149,21.224,7148,0
2017-09-06,19:00:00,21.074,21.124,21.074,21.124,1505,0
2017-09-06,20:00:00,21.174,21.273,21.149,21.273,1159,0
2017-09-06,21:00:00,21.273,21.273,21.273,21.273,1012,0
2017-09-06,22:00:00,21.074,21.124,20.925,20.925,3602,0
2017-09-07,16:00:00,21.024,21.024,20.775,20.775,1191,0
2017-09-07,17:00:00,20.952,20.974,20.952,20.974,1807,0
2017-09-07,18:00:00,21.074,21.124,21.024,21.124,703,0
2017-09-07,19:00:00,21.224,21.373,21.224,21.373,846,0
2017-09-07,20:00:00,21.373,21.373,21.273,21.273,602,0
2017-09-07,21:00:00,21.373,21.373,21.373,21.373,100,0
2017-09-07,22:00:00,21.174,21.522,21.174,21.473,4247,0
2017-09-08,16:00:00,21.373,21.373,21.373,21.373,513,0
2017-09-08,17:00:00,21.498,21.622,21.498,21.592,1035,0
2017-09-08,18:00:00,21.672,21.772,21.672,21.747,2308,0
2017-09-08,19:00:00,21.772,21.772,21.722,21.722,401,0
2017-09-08,20:00:00,21.722,21.722,21.722,21.722,100,0
2017-09-08,21:00:00,21.722,21.821,21.722,21.821,537,0
2017-09-08,22:00:00,21.821,21.821,21.622,21.622,2523,0
2017-09-11,16:00:00,21.921,22.021,21.821,22.021,1735,0
2017-09-11,17:00:00,21.971,22.12,21.871,22.12,1243,0
2017-09-11,18:00:00,22.12,22.27,22.12,22.27,551,0
2017-09-11,19:00:00,22.27,22.369,22.245,22.32,1562,0
2017-09-11,20:00:00,22.27,22.27,22.22,22.22,693,0
2017-09-11,21:00:00,22.22,22.32,22.22,22.32,1004,0
2017-09-11,22:00:00,22.27,22.369,22.021,22.07,3175,0
2017-09-12,17:00:00,22.07,22.12,21.572,21.821,3120,0
2017-09-12,18:00:00,22.021,22.32,21.971,22.22,1404,0
2017-09-12,19:00:00,22.22,22.27,22.021,22.021,1305,0
2017-09-12,20:00:00,22.17,22.17,22.17,22.17,401,0
2017-09-12,21:00:00,22.17,22.22,21.996,22.07,1305,0
2017-09-12,22:00:00,22.07,22.17,22.021,22.12,6308,0
2017-09-13,17:00:00,22.07,22.27,22.07,22.17,1104,0
2017-09-13,18:00:00,22.27,22.295,22.27,22.27,703,0
2017-09-13,20:00:00,22.32,22.469,22.32,22.37,2689,0
2017-09-13,21:00:00,22.32,22.369,22.32,22.369,1511,0
2017-09-13,22:00:00,22.344,22.394,22.12,22.22,8455,0
2017-09-14,16:00:00,22.369,22.369,22.021,22.021,1007,0
2017-09-14,17:00:00,21.996,22.668,21.996,22.618,502,0
2017-09-14,18:00:00,22.419,22.469,22.419,22.469,502,0
2017-09-14,19:00:00,22.469,22.469,22.22,22.22,1066,0
2017-09-14,20:00:00,22.419,22.419,22.32,22.32,912,0
2017-09-14,21:00:00,22.17,22.22,22.17,22.195,647,0
2017-09-14,22:00:00,22.419,22.618,22.419,22.618,9186,0
2017-09-15,16:00:00,22.668,22.722,22.27,22.618,12220,0
2017-09-15,17:00:00,22.369,22.369,22.12,22.17,1907,0
2017-09-15,18:00:00,22.12,22.12,21.896,22.021,1768,0
2017-09-15,19:00:00,21.971,21.971,21.921,21.921,1907,0
2017-09-15,20:00:00,21.971,22.33,21.971,22.245,7204,0
2017-09-15,21:00:00,22.22,22.554,22.12,22.519,5018,0
2017-09-15,22:00:00,22.529,22.917,22.369,22.917,73168,0
2017-09-18,16:00:00,23.067,23.316,22.868,23.316,1859,0
2017-09-18,17:00:00,23.042,23.266,22.967,23.266,3245,0
2017-09-18,18:00:00,23.316,23.465,23.316,23.465,2159,0
2017-09-18,19:00:00,23.49,23.515,23.49,23.515,301,0
2017-09-18,20:00:00,23.416,23.416,23.341,23.416,401,0
2017-09-18,21:00:00,23.465,23.565,23.465,23.565,783,0
2017-09-18,22:00:00,23.565,23.814,23.565,23.814,13141,0
2017-09-19,16:00:00,23.814,23.914,23.814,23.914,903,0
2017-09-19,17:00:00,23.914,23.914,23.665,23.814,1801,0
2017-09-19,18:00:00,23.914,23.964,23.914,23.964,1257,0
2017-09-19,19:00:00,23.964,24.113,23.964,24.113,2968,0
2017-09-19,20:00:00,24.063,24.611,24.063,24.412,7123,0
2017-09-19,21:00:00,24.462,24.462,24.263,24.263,1698,0
2017-09-19,22:00:00,24.263,24.412,24.213,24.362,15035,0
2017-09-20,18:00:00,24.063,24.063,24.063,24.063,401,0
2017-09-20,19:00:00,24.362,24.362,24.362,24.362,100,0
2017-09-20,20:00:00,24.233,24.362,24.213,24.312,853,0
2017-09-20,21:00:00,24.412,24.412,24.412,24.412,301,0
2017-09-20,22:00:00,24.412,24.437,24.163,24.312,6079,0
2017-09-21,16:00:00,24.412,24.611,24.412,24.611,855,0
2017-09-21,17:00:00,24.611,24.86,24.611,24.79,2812,0
2017-09-21,18:00:00,24.86,24.91,24.86,24.91,1994,0
2017-09-21,19:00:00,24.91,25.209,24.91,25.01,1606,0
2017-09-21,20:00:00,24.96,25.06,24.86,24.91,2915,0
2017-09-21,21:00:00,24.91,25.11,24.91,25.085,803,0
2017-09-21,22:00:00,25.159,25.458,25.085,25.408,4517,0
2017-09-22,17:00:00,25.309,25.556,25.309,25.458,1993,0
2017-09-22,18:00:00,25.458,25.508,25.458,25.508,201,0
2017-09-22,19:00:00,25.408,25.408,25.309,25.359,3432,0
2017-09-22,20:00:00,25.359,25.359,25.259,25.259,1204,0
2017-09-22,21:00:00,25.309,25.354,25.259,25.309,1806,0
2017-09-22,22:00:00,25.309,25.359,25.259,25.309,3816,0
2017-09-25,16:00:00,25.209,25.209,25.209,25.209,100,0
2017-09-25,17:00:00,25.358,25.408,25.358,25.384,3628,0
2017-09-25,18:00:00,25.359,25.408,24.96,24.96,1606,0
2017-09-25,19:00:00,24.961,24.97,24.961,24.97,401,0
2017-09-25,20:00:00,25.01,25.209,25.01,25.159,1405,0
2017-09-25,21:00:00,24.96,25.159,24.96,25.159,879,0
2017-09-25,22:00:00,25.159,25.159,24.91,25.01,3231,0
2017-09-26,17:00:00,24.711,24.96,24.661,24.96,1602,0
2017-09-26,18:00:00,25.11,25.359,25.11,25.359,2591,0
2017-09-26,19:00:00,25.359,25.359,25.309,25.309,2025,0
2017-09-26,20:00:00,25.359,25.408,25.259,25.359,2810,0
2017-09-26,21:00:00,25.309,25.329,25.209,25.259,4051,0
2017-09-26,22:00:00,25.309,25.334,25.06,25.259,6797,0
2017-09-27,17:00:00,25.309,25.458,25.309,25.359,683,0
2017-09-27,18:00:00,25.458,25.658,25.408,25.658,1378,0
2017-09-27,19:00:00,25.608,25.707,25.508,25.658,2403,0
2017-09-27,20:00:00,25.707,25.857,25.658,25.707,6857,0
2017-09-27,21:00:00,25.707,25.857,25.608,25.707,3442,0
2017-09-27,22:00:00,25.707,25.857,25.508,25.508,7947,0
2017-09-28,16:00:00,25.458,25.508,25.408,25.508,413,0
2017-09-28,17:00:00,25.508,25.508,25.408,25.458,1204,0
2017-09-28,18:00:00,25.508,25.558,25.458,25.558,703,0
2017-09-28,19:00:00,25.533,25.607,25.458,25.558,2510,0
2017-09-28,20:00:00,25.508,25.508,25.11,25.209,3860,0
2017-09-28,21:00:00,25.209,25.209,25.184,25.184,2308,0
2017-09-28,22:00:00,25.159,25.508,25.159,25.458,4447,0
2017-09-29,16:00:00,25.608,25.608,25.209,25.259,1706,0
2017-09-29,17:00:00,25.359,25.359,25.259,25.259,502,0
2017-09-29,18:00:00,25.284,25.284,25.284,25.284,100,0
2017-09-29,19:00:00,25.309,25.309,25.284,25.309,1004,0
2017-09-29,21:00:00,25.309,25.309,25.309,25.309,1806,0
2017-09-29,22:00:00,25.309,25.309,25.159,25.159,3239,0
2017-10-02,16:00:00,25.11,25.11,25.06,25.06,1524,0
2017-10-02,17:00:00,25.259,25.457,25.254,25.408,1320,0
2017-10-02,18:00:00,25.458,25.458,25.359,25.433,2502,0
2017-10-02,19:00:00,25.633,25.633,25.508,25.508,1405,0
2017-10-02,20:00:00,25.558,25.558,25.309,25.309,2559,0
2017-10-02,21:00:00,25.458,25.508,25.06,25.359,4375,0
2017-10-02,22:00:00,25.408,25.508,25.259,25.508,4371,0
2017-10-03,16:00:00,25.707,25.757,25.683,25.707,4780,0
2017-10-03,17:00:00,25.732,25.757,25.658,25.707,11013,0
2017-10-03,18:00:00,25.707,25.757,25.658,25.707,2905,0
2017-10-03,19:00:00,25.707,25.707,25.608,25.658,2384,0
2017-10-03,20:00:00,25.757,25.757,25.751,25.751,1984,0
2017-10-03,21:00:00,25.708,25.857,25.707,25.832,8635,0
2017-10-03,22:00:00,25.707,25.857,25.658,25.857,4726,0
2017-10-04,16:00:00,25.907,25.907,25.847,25.847,504,0
2017-10-04,17:00:00,25.907,26.38,25.857,26.38,4323,0
2017-10-04,18:00:00,26.405,26.455,26.056,26.056,4878,0
2017-10-04,19:00:00,26.106,26.106,26.031,26.031,3513,0
2017-10-04,20:00:00,26.056,26.056,25.558,25.558,1696,0
2017-10-04,21:00:00,25.558,25.757,25.558,25.732,401,0
2017-10-04,22:00:00,25.707,25.882,25.707,25.757,5688,0
2017-10-05,16:00:00,25.907,25.907,25.902,25.902,201,0
2017-10-05,17:00:00,25.738,25.907,25.738,25.907,785,0
2017-10-05,18:00:00,25.907,26.106,25.807,26.106,4141,0
2017-10-05,19:00:00,26.106,26.141,26.106,26.106,1666,0
2017-10-05,20:00:00,25.857,25.925,25.857,25.907,1284,0
2017-10-05,21:00:00,25.906,26.006,25.857,26.006,1706,0
2017-10-05,22:00:00,26.056,26.156,26.056,26.106,2201,0
2017-10-06,16:00:00,25.907,25.907,25.83,25.83,201,0
2017-10-06,17:00:00,26.056,26.056,26.056,26.056,401,0
2017-10-06,18:00:00,26.106,26.206,25.907,25.907,3782,0
2017-10-06,19:00:00,26.056,26.156,26.056,26.056,1606,0
2017-10-06,20:00:00,26.056,26.131,26.056,26.106,1004,0
2017-10-06,21:00:00,26.106,26.156,26.056,26.156,1405,0
2017-10-06,22:00:00,26.156,26.156,25.956,26.106,1898,0
2017-10-09,17:00:00,26.006,26.206,26.006,26.156,1895,0
2017-10-09,18:00:00,26.211,26.211,26.056,26.106,1901,0
2017-10-09,19:00:00,26.178,26.206,26.156,26.206,1104,0
2017-10-09,20:00:00,26.255,26.255,26.255,26.255,502,0
2017-10-09,21:00:00,26.365,26.455,26.355,26.355,1305,0
2017-10-09,22:00:00,26.455,26.455,26.206,26.206,2752,0
2017-10-10,16:00:00,26.305,26.305,26.305,26.305,229,0
2017-10-10,17:00:00,26.358,26.455,26.355,26.405,2128,0
2017-10-10,18:00:00,26.405,26.604,26.405,26.405,1541,0
2017-10-10,19:00:00,26.405,26.611,26.355,26.405,2925,0
2017-10-10,20:00:00,26.405,26.405,26.405,26.405,100,0
2017-10-10,21:00:00,26.455,26.455,26.455,26.455,142,0
2017-10-10,22:00:00,26.455,26.554,26.455,26.554,2932,0
2017-10-11,16:00:00,26.604,26.604,26.355,26.504,2412,0
2017-10-11,17:00:00,26.554,26.554,26.305,26.305,4969,0
2017-10-11,18:00:00,26.604,26.604,26.604,26.604,100,0
2017-10-11,19:00:00,26.504,26.554,26.206,26.206,4436,0
2017-10-11,20:00:00,26.405,26.455,26.405,26.405,1665,0
2017-10-11,21:00:00,26.405,26.405,26.056,26.056,2409,0
2017-10-11,22:00:00,26.206,26.305,25.956,26.106,7262,0
2017-10-12,16:00:00,26.305,26.305,26.056,26.078,1957,0
2017-10-12,17:00:00,26.305,26.405,26.156,26.305,2774,0
2017-10-12,18:00:00,26.255,26.255,26.255,26.255,401,0
2017-10-12,19:00:00,26.255,26.255,26.056,26.156,1129,0
2017-10-12,20:00:00,26.156,26.156,25.857,25.857,3672,0
2017-10-12,21:00:00,26.056,26.056,25.807,25.807,2210,0
2017-10-12,22:00:00,25.807,25.807,24.761,24.91,11877,0
2017-10-13,16:00:00,25.408,26.405,25.309,26.056,8143,0
2017-10-13,17:00:00,26.355,26.654,26.106,26.492,4852,0
2017-10-13,18:00:00,26.486,26.654,26.405,26.455,7450,0
2017-10-13,19:00:00,26.603,26.603,26.405,26.455,4482,0
2017-10-13,20:00:00,26.496,26.496,26.405,26.455,1781,0
2017-10-13,21:00:00,26.455,26.609,26.455,26.547,1316,0
2017-10-13,22:00:00,26.455,26.953,26.455,26.953,14478,0
2017-10-16,16:00:00,27.053,27.152,27.053,27.053,1042,0
2017-10-16,17:00:00,27.302,27.414,27.102,27.269,2262,0
2017-10-16,18:00:00,27.102,27.296,27.003,27.188,861,0
2017-10-16,20:00:00,27.102,27.102,27.102,27.102,100,0
2017-10-16,21:00:00,27.302,27.426,27.252,27.401,1404,0
2017-10-16,22:00:00,27.451,27.85,27.401,27.8,3795,0
