Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,16:00:00,23.934,23.934,23.851,23.851,1083,0
2017-07-14,17:00:00,23.897,23.897,23.897,23.897,217,0
2017-07-14,18:00:00,23.999,23.999,23.999,23.999,325,0
2017-07-14,19:00:00,24.017,24.017,24.017,24.017,325,0
2017-07-14,22:00:00,24.229,24.238,24.229,24.238,975,0
2017-07-17,16:00:00,23.916,23.916,23.916,23.916,954,0
2017-07-17,19:00:00,23.962,23.971,23.962,23.971,433,0
2017-07-18,17:00:00,23.767,23.777,23.767,23.777,433,0
2017-07-18,21:00:00,23.694,23.694,23.694,23.694,149,0
2017-07-19,17:00:00,23.823,23.823,23.823,23.823,190,0
2017-07-19,22:00:00,24.017,24.017,24.017,24.017,1299,0
2017-07-20,18:00:00,24.47,24.488,24.47,24.488,217,0
2017-07-20,20:00:00,24.608,24.608,24.608,24.608,108,0
2017-07-20,21:00:00,24.552,24.571,24.543,24.543,2078,0
2017-07-21,16:00:00,23.814,23.814,23.676,23.676,1589,0
2017-07-21,17:00:00,23.593,23.593,23.593,23.593,325,0
2017-07-21,20:00:00,23.869,23.869,23.869,23.869,108,0
2017-07-21,21:00:00,23.787,23.795,23.787,23.795,2600,0
2017-07-25,18:00:00,24.229,24.229,24.229,24.229,433,0
2017-07-25,21:00:00,24.119,24.119,24.096,24.096,1950,0
2017-07-26,17:00:00,24.313,24.322,24.313,24.322,541,0
2017-07-26,20:00:00,24.34,24.414,24.34,24.414,948,0
2017-07-26,21:00:00,24.617,24.617,24.612,24.617,1625,0
2017-07-26,22:00:00,24.635,24.635,24.635,24.635,480,0
2017-07-27,16:00:00,24.848,24.848,24.848,24.848,271,0
2017-07-27,20:00:00,24.373,24.373,24.373,24.373,325,0
2017-07-28,19:00:00,24.588,24.588,24.588,24.588,814,0
2017-07-28,21:00:00,24.544,24.544,24.544,24.544,1624,0
2017-07-28,22:00:00,24.635,24.645,24.623,24.623,1668,0
2017-07-31,16:00:00,24.642,24.645,24.642,24.645,704,0
2017-08-01,16:00:00,25.135,25.135,25.116,25.116,812,0
2017-08-01,17:00:00,25.134,25.346,25.134,25.346,4086,0
2017-08-01,18:00:00,25.19,25.19,25.06,25.06,466,0
